60 2
k power
3.78596e-03 3.87340e+04
8.05565e-03 2.76155e+04
1.28387e-02 3.45577e+04
1.77584e-02 3.13516e+04
2.26862e-02 3.09882e+04
2.76450e-02 2.80184e+04
3.26261e-02 2.56869e+04
3.76152e-02 2.71252e+04
4.26121e-02 1.96562e+04
4.75881e-02 1.94804e+04
5.25764e-02 1.99303e+04
5.75766e-02 1.64579e+04
6.25706e-02 1.49991e+04
6.75643e-02 1.27228e+04
7.25546e-02 1.32362e+04
7.75520e-02 1.13568e+04
8.25499e-02 1.09162e+04
8.75466e-02 8.54768e+03
9.25461e-02 8.80834e+03
9.75410e-02 6.85394e+03
1.02539e-01 7.89758e+03
1.07538e-01 5.89076e+03
1.12539e-01 6.43873e+03
1.17539e-01 6.48573e+03
1.22534e-01 6.08323e+03
1.27532e-01 5.82470e+03
1.32531e-01 4.99847e+03
1.37529e-01 4.09727e+03
1.42529e-01 3.80110e+03
1.47527e-01 3.48135e+03
1.52526e-01 3.67069e+03
1.57526e-01 3.42491e+03
1.62527e-01 3.25345e+03
1.67528e-01 2.54156e+03
1.72524e-01 2.73822e+03
1.77522e-01 3.04185e+03
1.82524e-01 2.18769e+03
1.87522e-01 2.89038e+03
1.92522e-01 2.19871e+03
1.97523e-01 1.64798e+03
2.02522e-01 1.74570e+03
2.07520e-01 1.57941e+03
2.12520e-01 1.83187e+03
2.17519e-01 1.36190e+03
2.22517e-01 1.69631e+03
2.27517e-01 1.33967e+03
2.32517e-01 1.27941e+03
2.37517e-01 8.79328e+02
2.42517e-01 1.09977e+03
2.47517e-01 8.89273e+02
2.52517e-01 7.53492e+02
2.57516e-01 7.02094e+02
2.62515e-01 1.15343e+03
2.67515e-01 6.73820e+02
2.72514e-01 4.05695e+02
2.77515e-01 5.70469e+02
2.82515e-01 9.18180e+02
2.87514e-01 7.85477e+02
2.92514e-01 6.08125e+02
2.97513e-01 6.18859e+02
3.78596e-03 9.10826e+04
8.05565e-03 1.06835e+04
1.28387e-02 1.04817e+04
1.77584e-02 1.24780e+04
2.26862e-02 9.83015e+03
2.76450e-02 4.28374e+03
3.26261e-02 3.65499e+03
3.76152e-02 6.77294e+03
4.26121e-02 5.94709e+03
4.75881e-02 -9.78844e+02
5.25764e-02 4.58493e+03
5.75766e-02 6.92608e+03
6.25706e-02 4.87536e+03
6.75643e-02 9.38368e+03
7.25546e-02 3.57231e+03
7.75520e-02 6.16247e+03
8.25499e-02 2.33165e+03
8.75466e-02 2.88541e+03
9.25461e-02 3.95977e+03
9.75410e-02 6.74723e+02
1.02539e-01 3.07489e+03
1.07538e-01 1.90276e+03
1.12539e-01 2.00178e+03
1.17539e-01 1.76706e+03
1.22534e-01 8.99652e+02
1.27532e-01 7.24123e+02
1.32531e-01 1.52153e+03
1.37529e-01 1.29090e+03
1.42529e-01 1.63920e+03
1.47527e-01 8.02190e+02
1.52526e-01 1.59792e+03
1.57526e-01 7.86073e+02
1.62527e-01 2.88774e+02
1.67528e-01 -4.85296e+02
1.72524e-01 1.01689e+03
1.77522e-01 -1.06285e+03
1.82524e-01 3.73174e+02
1.87522e-01 -6.78712e+02
1.92522e-01 -1.77348e+02
1.97523e-01 -3.47730e+02
2.02522e-01 -1.33785e+02
2.07520e-01 5.40343e+02
2.12520e-01 1.42459e+03
2.17519e-01 6.14548e+02
2.22517e-01 -7.04668e+02
2.27517e-01 -7.76223e+02
2.32517e-01 -7.91887e+02
2.37517e-01 -6.54165e+02
2.42517e-01 -1.60423e+02
2.47517e-01 4.45420e+02
2.52517e-01 2.96568e+02
2.57516e-01 -3.66458e+02
2.62515e-01 1.81756e+02
2.67515e-01 6.03336e+02
2.72514e-01 1.94673e+02
2.77515e-01 -2.51181e+02
2.82515e-01 -7.85412e+02
2.87514e-01 1.47349e+02
2.92514e-01 3.05335e+01
2.97513e-01 8.88884e+01
