59 2
k power
8.00271e-03 2.90234e+04
1.28497e-02 4.92133e+04
1.77641e-02 2.98339e+04
2.26842e-02 3.80291e+04
2.76464e-02 2.65589e+04
3.26361e-02 2.71954e+04
3.76229e-02 2.42320e+04
4.26066e-02 2.22571e+04
4.75842e-02 1.73903e+04
5.25722e-02 1.94381e+04
5.75659e-02 1.51838e+04
6.25589e-02 1.31305e+04
6.75629e-02 1.32338e+04
7.25605e-02 1.03288e+04
7.75516e-02 1.12234e+04
8.25500e-02 9.95266e+03
8.75455e-02 8.84866e+03
9.25437e-02 8.64647e+03
9.75415e-02 8.05555e+03
1.02534e-01 7.68530e+03
1.07536e-01 6.87267e+03
1.12540e-01 5.76591e+03
1.17537e-01 6.40312e+03
1.22533e-01 4.93583e+03
1.27534e-01 4.10442e+03
1.32530e-01 5.36540e+03
1.37531e-01 5.17359e+03
1.42530e-01 4.72926e+03
1.47526e-01 3.76846e+03
1.52527e-01 3.01459e+03
1.57528e-01 3.99509e+03
1.62527e-01 3.45505e+03
1.67526e-01 2.79629e+03
1.72526e-01 2.37249e+03
1.77526e-01 2.36546e+03
1.82527e-01 2.56971e+03
1.87525e-01 2.07205e+03
1.92520e-01 1.56090e+03
1.97516e-01 1.91637e+03
2.02513e-01 1.90465e+03
2.07516e-01 1.59749e+03
2.12517e-01 1.91898e+03
2.17519e-01 1.62459e+03
2.22521e-01 1.37909e+03
2.27519e-01 1.23603e+03
2.32521e-01 1.32050e+03
2.37520e-01 1.35871e+03
2.42520e-01 1.16389e+03
2.47519e-01 1.13448e+03
2.52516e-01 7.91281e+02
2.57514e-01 9.46297e+02
2.62513e-01 2.52469e+02
2.67513e-01 5.77641e+02
2.72514e-01 6.69289e+02
2.77515e-01 7.09086e+02
2.82516e-01 3.91336e+02
2.87514e-01 5.56719e+02
2.92512e-01 9.22227e+02
2.97514e-01 -1.10055e+02
8.00271e-03 -3.22475e+04
1.28497e-02 3.38748e+04
1.77641e-02 4.98501e+03
2.26842e-02 1.21685e+04
2.76464e-02 1.86632e+04
3.26361e-02 1.78297e+04
3.76229e-02 8.50767e+03
4.26066e-02 2.02423e+03
4.75842e-02 9.32791e+03
5.25722e-02 6.98462e+03
5.75659e-02 5.23945e+03
6.25589e-02 4.79722e+03
6.75629e-02 1.07310e+03
7.25605e-02 8.99706e+03
7.75516e-02 4.30002e+03
8.25500e-02 9.95452e+02
8.75455e-02 3.67936e+03
9.25437e-02 -1.08225e+02
9.75415e-02 2.58615e+02
1.02534e-01 1.09360e+03
1.07536e-01 3.18574e+02
1.12540e-01 -5.69931e+02
1.17537e-01 1.95744e+03
1.22533e-01 1.09501e+03
1.27534e-01 -2.22521e+03
1.32530e-01 4.38443e+02
1.37531e-01 -2.28508e+02
1.42530e-01 2.72954e+03
1.47526e-01 1.89914e+03
1.52527e-01 1.46782e+03
1.57528e-01 -6.77784e+02
1.62527e-01 2.31011e+02
1.67526e-01 2.84992e+02
1.72526e-01 1.20464e+03
1.77526e-01 -7.83619e+01
1.82527e-01 -3.73249e+02
1.87525e-01 -1.61192e+02
1.92520e-01 -1.19062e+03
1.97516e-01 -4.94795e+02
2.02513e-01 -3.76513e+02
2.07516e-01 -1.10336e+02
2.12517e-01 -3.78939e+02
2.17519e-01 5.19442e+02
2.22521e-01 1.95453e+01
2.27519e-01 3.46199e+02
2.32521e-01 -6.05526e+02
2.37520e-01 6.75675e+01
2.42520e-01 -3.73530e+02
2.47519e-01 4.84205e+02
2.52516e-01 7.71832e+02
2.57514e-01 -6.24976e+02
2.62513e-01 -8.22488e+02
2.67513e-01 -1.27841e+03
2.72514e-01 -9.71942e+01
2.77515e-01 -4.47970e+02
2.82516e-01 -2.26534e+02
2.87514e-01 -2.71052e+02
2.92512e-01 6.29381e+02
2.97514e-01 2.92265e+02
