80 2
k power
3.75378e-03 -2.04167e+04
8.05040e-03 2.12828e+04
1.28486e-02 4.86886e+04
1.77516e-02 3.67997e+04
2.26918e-02 3.45056e+04
2.76480e-02 3.19792e+04
3.26126e-02 2.92620e+04
3.76111e-02 2.13006e+04
4.26130e-02 1.78725e+04
4.76051e-02 1.77936e+04
5.25913e-02 1.78774e+04
5.75684e-02 1.67734e+04
6.25625e-02 1.60687e+04
6.75666e-02 1.39893e+04
7.25730e-02 1.40872e+04
7.75647e-02 1.20091e+04
8.25476e-02 1.18418e+04
8.75441e-02 1.08783e+04
9.25437e-02 7.27833e+03
9.75415e-02 7.16851e+03
1.02541e-01 6.97473e+03
1.07542e-01 7.00600e+03
1.12541e-01 7.18006e+03
1.17533e-01 5.31116e+03
1.22524e-01 5.72944e+03
1.27531e-01 5.63322e+03
1.32537e-01 5.93576e+03
1.37532e-01 4.99631e+03
1.42526e-01 4.78870e+03
1.47525e-01 4.16131e+03
1.52527e-01 3.85499e+03
1.57525e-01 2.55960e+03
1.62524e-01 2.82221e+03
1.67524e-01 1.68102e+03
1.72523e-01 2.12706e+03
1.77521e-01 2.34186e+03
1.82521e-01 2.38007e+03
1.87522e-01 2.15541e+03
1.92522e-01 1.89172e+03
1.97522e-01 1.61740e+03
2.02520e-01 2.04380e+03
2.07516e-01 2.06481e+03
2.12515e-01 1.30338e+03
2.17519e-01 1.55345e+03
2.22521e-01 1.77482e+03
2.27520e-01 8.75250e+02
2.32521e-01 1.06528e+03
2.37519e-01 1.06307e+03
2.42517e-01 1.18560e+03
2.47516e-01 1.20278e+03
2.52517e-01 1.07780e+03
2.57519e-01 1.24879e+03
2.62519e-01 1.70859e+03
2.67517e-01 8.55422e+02
2.72515e-01 7.28742e+02
2.77516e-01 1.35508e+02
2.82516e-01 5.01547e+02
2.87515e-01 6.28156e+02
2.92513e-01 8.19766e+02
2.97512e-01 5.36281e+02
3.02513e-01 7.55062e+02
3.07511e-01 3.82750e+02
3.12511e-01 5.46094e+02
3.17513e-01 5.74883e+02
3.22513e-01 3.60758e+02
3.27512e-01 2.21938e+02
3.32509e-01 3.55219e+02
3.37510e-01 3.17969e+01
3.42513e-01 3.57617e+02
3.47514e-01 3.69406e+02
3.52514e-01 2.89102e+02
3.57512e-01 -5.78594e+01
3.62512e-01 -4.17422e+01
3.67512e-01 2.17578e+02
3.72510e-01 2.25883e+02
3.77511e-01 4.11508e+02
3.82512e-01 1.77203e+02
3.87512e-01 -3.65859e+01
3.92510e-01 7.80000e+01
3.97510e-01 -1.33180e+02
3.75378e-03 4.06916e+04
8.05040e-03 1.03826e+04
1.28486e-02 4.70555e+04
1.77516e-02 2.45034e+04
2.26918e-02 2.32228e+04
2.76480e-02 1.65700e+04
3.26126e-02 7.78322e+03
3.76111e-02 1.02993e+04
4.26130e-02 1.15564e+04
4.76051e-02 1.87519e+04
5.25913e-02 9.94748e+03
5.75684e-02 7.41933e+03
6.25625e-02 1.74994e+03
6.75666e-02 5.17199e+03
7.25730e-02 4.59391e+03
7.75647e-02 3.55851e+03
8.25476e-02 4.16815e+03
8.75441e-02 3.33596e+03
9.25437e-02 3.79847e+02
9.75415e-02 8.36020e+02
1.02541e-01 3.48842e+03
1.07542e-01 1.80002e+03
1.12541e-01 2.52836e+03
1.17533e-01 -4.36736e+02
1.22524e-01 2.90687e+03
1.27531e-01 2.41739e+02
1.32537e-01 -2.64372e+03
1.37532e-01 1.12943e+03
1.42526e-01 1.53674e+03
1.47525e-01 5.06324e+02
1.52527e-01 1.38897e+03
1.57525e-01 8.30297e+02
1.62524e-01 1.88137e+03
1.67524e-01 7.61992e+02
1.72523e-01 -1.31312e+02
1.77521e-01 8.68461e+02
1.82521e-01 -4.48054e+02
1.87522e-01 4.37567e+02
1.92522e-01 1.20013e+03
1.97522e-01 1.16625e+03
2.02520e-01 1.47367e+03
2.07516e-01 6.35192e+02
2.12515e-01 1.10128e+03
2.17519e-01 7.07415e+02
2.22521e-01 4.59247e+02
2.27520e-01 8.47782e+02
2.32521e-01 2.60783e+02
2.37519e-01 9.56278e+00
2.42517e-01 -8.48051e+01
2.47516e-01 9.75161e+02
2.52517e-01 6.16301e+02
2.57519e-01 -4.19105e+02
2.62519e-01 1.35709e+02
2.67517e-01 -2.20264e+02
2.72515e-01 -1.19674e+02
2.77516e-01 -3.90396e+02
2.82516e-01 9.24589e+01
2.87515e-01 -1.14746e+02
2.92513e-01 5.90217e+02
2.97512e-01 -5.81028e+02
3.02513e-01 -4.58690e+02
3.07511e-01 2.04735e+02
3.12511e-01 4.45547e+02
3.17513e-01 -7.40824e+01
3.22513e-01 4.82847e+02
3.27512e-01 -1.54318e+02
3.32509e-01 -7.61927e+02
3.37510e-01 -1.60377e+02
3.42513e-01 1.69884e+02
3.47514e-01 2.00127e+02
3.52514e-01 -1.39831e+02
3.57512e-01 2.11141e+02
3.62512e-01 -3.22403e+02
3.67512e-01 -6.09523e+02
3.72510e-01 -6.31203e+02
3.77511e-01 1.91658e+02
3.82512e-01 6.12108e+01
3.87512e-01 5.21572e+02
3.92510e-01 2.60693e+02
3.97510e-01 4.46531e+02
