80 2
k power
3.75378e-03 3.56691e+04
8.05040e-03 5.45391e+04
1.28486e-02 5.08836e+04
1.77516e-02 4.06198e+04
2.26918e-02 3.87782e+04
2.76480e-02 3.70619e+04
3.26126e-02 2.97583e+04
3.76111e-02 2.46861e+04
4.26130e-02 2.17124e+04
4.76051e-02 1.71635e+04
5.25913e-02 1.74604e+04
5.75684e-02 1.67915e+04
6.25625e-02 1.78867e+04
6.75666e-02 1.51654e+04
7.25730e-02 1.39992e+04
7.75647e-02 1.20174e+04
8.25476e-02 1.07312e+04
8.75441e-02 1.11080e+04
9.25437e-02 9.79438e+03
9.75415e-02 7.64048e+03
1.02541e-01 7.89262e+03
1.07542e-01 6.54165e+03
1.12541e-01 6.42179e+03
1.17533e-01 5.23102e+03
1.22524e-01 5.01109e+03
1.27531e-01 5.70680e+03
1.32537e-01 5.04546e+03
1.37532e-01 4.16805e+03
1.42526e-01 4.41513e+03
1.47525e-01 4.21104e+03
1.52527e-01 3.59396e+03
1.57525e-01 3.34971e+03
1.62524e-01 3.90412e+03
1.67524e-01 2.30467e+03
1.72523e-01 2.66649e+03
1.77521e-01 2.84834e+03
1.82521e-01 2.41505e+03
1.87522e-01 2.26300e+03
1.92522e-01 1.97213e+03
1.97522e-01 1.59907e+03
2.02520e-01 1.76755e+03
2.07516e-01 1.58428e+03
2.12515e-01 1.44859e+03
2.17519e-01 1.35268e+03
2.22521e-01 1.66813e+03
2.27520e-01 1.30329e+03
2.32521e-01 7.40273e+02
2.37519e-01 1.41023e+03
2.42517e-01 1.49238e+03
2.47516e-01 1.16456e+03
2.52517e-01 8.82641e+02
2.57519e-01 1.06691e+03
2.62519e-01 8.25930e+02
2.67517e-01 1.01165e+03
2.72515e-01 8.91555e+02
2.77516e-01 1.14982e+03
2.82516e-01 3.36555e+02
2.87515e-01 4.80953e+02
2.92513e-01 6.75930e+02
2.97512e-01 4.35227e+02
3.02513e-01 3.01633e+02
3.07511e-01 6.80547e+02
3.12511e-01 6.25516e+02
3.17513e-01 2.46156e+02
3.22513e-01 5.97109e+02
3.27512e-01 3.20977e+02
3.32509e-01 2.52562e+02
3.37510e-01 5.11898e+02
3.42513e-01 3.80523e+02
3.47514e-01 7.61602e+02
3.52514e-01 2.50648e+02
3.57512e-01 2.75562e+02
3.62512e-01 2.84758e+02
3.67512e-01 3.71797e+02
3.72510e-01 2.27852e+02
3.77511e-01 1.37312e+02
3.82512e-01 2.08312e+02
3.87512e-01 2.07469e+02
3.92510e-01 1.39227e+02
3.97510e-01 2.93141e+02
3.75378e-03 -3.88946e+04
8.05040e-03 -1.70554e+04
1.28486e-02 3.64971e+04
1.77516e-02 1.43301e+04
2.26918e-02 2.65851e+04
2.76480e-02 9.72750e+03
3.26126e-02 1.45599e+04
3.76111e-02 1.60281e+04
4.26130e-02 9.12655e+03
4.76051e-02 8.53914e+03
5.25913e-02 3.98065e+03
5.75684e-02 5.43729e+03
6.25625e-02 1.08267e+04
6.75666e-02 1.24396e+04
7.25730e-02 1.06561e+04
7.75647e-02 4.11904e+03
8.25476e-02 6.75782e+02
8.75441e-02 3.46474e+03
9.25437e-02 5.29973e+03
9.75415e-02 2.65597e+03
1.02541e-01 1.33248e+03
1.07542e-01 4.04806e+03
1.12541e-01 4.16508e+03
1.17533e-01 2.95878e+03
1.22524e-01 5.76755e+02
1.27531e-01 4.72448e+02
1.32537e-01 1.52597e+03
1.37532e-01 2.26152e+02
1.42526e-01 1.00540e+03
1.47525e-01 2.69140e+03
1.52527e-01 1.78809e+03
1.57525e-01 1.12774e+03
1.62524e-01 1.33132e+03
1.67524e-01 -3.97857e+02
1.72523e-01 7.59586e+02
1.77521e-01 6.04587e+02
1.82521e-01 5.09811e+02
1.87522e-01 7.45502e+02
1.92522e-01 3.89751e+02
1.97522e-01 6.85123e+02
2.02520e-01 2.60520e+02
2.07516e-01 2.47966e+02
2.12515e-01 3.51070e+02
2.17519e-01 2.55554e+02
2.22521e-01 2.79861e+02
2.27520e-01 -7.14162e+02
2.32521e-01 -2.95868e+02
2.37519e-01 -4.10615e+02
2.42517e-01 -1.24576e+03
2.47516e-01 -9.01403e+02
2.52517e-01 8.00465e+02
2.57519e-01 -3.23616e+01
2.62519e-01 -4.77193e+02
2.67517e-01 2.27795e+00
2.72515e-01 -6.97132e+02
2.77516e-01 -3.62926e+02
2.82516e-01 -4.85527e+02
2.87515e-01 -1.34619e+03
2.92513e-01 8.05451e+02
2.97512e-01 2.25571e+02
3.02513e-01 -2.65718e+02
3.07511e-01 -3.57059e+02
3.12511e-01 -7.76617e+02
3.17513e-01 2.04080e+02
3.22513e-01 4.89577e+00
3.27512e-01 1.27598e+02
3.32509e-01 -2.48902e+02
3.37510e-01 1.55990e+02
3.42513e-01 -9.02946e+02
3.47514e-01 3.35159e+02
3.52514e-01 1.20049e+03
3.57512e-01 6.27721e+02
3.62512e-01 -2.79445e+02
3.67512e-01 2.33032e+02
3.72510e-01 -1.16836e+02
3.77511e-01 -1.79371e+02
3.82512e-01 4.23069e+02
3.87512e-01 -6.03472e+01
3.92510e-01 2.91903e+02
3.97510e-01 4.03511e+02
