60 2
k power
3.75378e-03 -6.44627e+03
8.05040e-03 2.05930e+04
1.28486e-02 2.13715e+04
1.77516e-02 4.01067e+04
2.26918e-02 4.22282e+04
2.76480e-02 3.67873e+04
3.26126e-02 2.83508e+04
3.76111e-02 2.35228e+04
4.26130e-02 2.51924e+04
4.76051e-02 2.00594e+04
5.25913e-02 1.64102e+04
5.75684e-02 1.55512e+04
6.25625e-02 1.22933e+04
6.75666e-02 1.48046e+04
7.25730e-02 1.41656e+04
7.75647e-02 1.17259e+04
8.25476e-02 1.11583e+04
8.75441e-02 1.20149e+04
9.25437e-02 1.04711e+04
9.75415e-02 8.32893e+03
1.02541e-01 7.64112e+03
1.07542e-01 7.66205e+03
1.12541e-01 6.32973e+03
1.17533e-01 5.98891e+03
1.22524e-01 5.68509e+03
1.27531e-01 5.78723e+03
1.32537e-01 5.41027e+03
1.37532e-01 5.13713e+03
1.42526e-01 5.13358e+03
1.47525e-01 3.21462e+03
1.52527e-01 3.21016e+03
1.57525e-01 3.12899e+03
1.62524e-01 3.08266e+03
1.67524e-01 3.38795e+03
1.72523e-01 2.75938e+03
1.77521e-01 2.94289e+03
1.82521e-01 1.96234e+03
1.87522e-01 1.97795e+03
1.92522e-01 1.50120e+03
1.97522e-01 1.60121e+03
2.02520e-01 1.62944e+03
2.07516e-01 1.35633e+03
2.12515e-01 1.51238e+03
2.17519e-01 1.37438e+03
2.22521e-01 7.59008e+02
2.27520e-01 1.55050e+03
2.32521e-01 1.26280e+03
2.37519e-01 9.01508e+02
2.42517e-01 1.33567e+03
2.47516e-01 3.59797e+02
2.52517e-01 6.88188e+02
2.57519e-01 9.38594e+02
2.62519e-01 1.01864e+03
2.67517e-01 7.65180e+02
2.72515e-01 6.29375e+02
2.77516e-01 3.88773e+02
2.82516e-01 5.52266e+02
2.87515e-01 7.86852e+02
2.92513e-01 5.62656e+02
2.97512e-01 1.18859e+02
3.75378e-03 1.77869e+04
8.05040e-03 -2.57275e+03
1.28486e-02 4.70094e+04
1.77516e-02 1.60589e+04
2.26918e-02 1.06295e+04
2.76480e-02 1.10556e+04
3.26126e-02 1.37158e+04
3.76111e-02 6.86852e+03
4.26130e-02 8.11290e+03
4.76051e-02 9.80738e+03
5.25913e-02 7.58168e+03
5.75684e-02 9.22037e+03
6.25625e-02 3.81619e+03
6.75666e-02 9.30806e+03
7.25730e-02 1.62154e+04
7.75647e-02 4.30772e+03
8.25476e-02 2.38563e+03
8.75441e-02 1.02921e+04
9.25437e-02 3.08218e+03
9.75415e-02 -3.07229e+02
1.02541e-01 -6.98277e+01
1.07542e-01 3.90692e+03
1.12541e-01 3.72326e+03
1.17533e-01 -4.70365e+02
1.22524e-01 2.53628e+03
1.27531e-01 2.08633e+03
1.32537e-01 -3.51139e+02
1.37532e-01 -1.02746e+03
1.42526e-01 3.35224e+03
1.47525e-01 -6.47462e+02
1.52527e-01 3.20677e+03
1.57525e-01 1.81340e+03
1.62524e-01 -3.93479e+02
1.67524e-01 -1.17129e+03
1.72523e-01 2.80691e+03
1.77521e-01 2.85134e+03
1.82521e-01 1.00871e+03
1.87522e-01 4.66124e+02
1.92522e-01 2.68970e+02
1.97522e-01 2.68049e+03
2.02520e-01 7.34731e+02
2.07516e-01 -1.39878e+03
2.12515e-01 -1.07784e+03
2.17519e-01 -1.44313e+03
2.22521e-01 1.55035e+03
2.27520e-01 2.72620e+03
2.32521e-01 1.29110e+03
2.37519e-01 9.75211e+02
2.42517e-01 7.01424e+02
2.47516e-01 7.30226e+02
2.52517e-01 8.71902e+02
2.57519e-01 1.83267e+02
2.62519e-01 7.18213e+02
2.67517e-01 -1.55783e+03
2.72515e-01 -1.05362e+02
2.77516e-01 -2.77054e+02
2.82516e-01 -1.34367e+03
2.87515e-01 -5.52431e+02
2.92513e-01 -7.00256e+02
2.97512e-01 -1.07878e+03
