80 2
k power
3.70544e-03 4.97280e+04
8.00271e-03 4.82113e+04
1.28497e-02 4.20869e+04
1.77641e-02 4.30584e+04
2.26842e-02 3.15544e+04
2.76464e-02 3.63308e+04
3.26361e-02 2.98350e+04
3.76229e-02 2.34150e+04
4.26066e-02 2.38506e+04
4.75842e-02 2.31238e+04
5.25722e-02 1.59783e+04
5.75659e-02 1.43770e+04
6.25589e-02 1.60080e+04
6.75629e-02 1.34209e+04
7.25605e-02 1.39327e+04
7.75516e-02 1.18965e+04
8.25500e-02 9.76293e+03
8.75455e-02 9.72549e+03
9.25437e-02 8.88457e+03
9.75415e-02 8.29020e+03
1.02534e-01 7.84208e+03
1.07536e-01 6.96159e+03
1.12540e-01 5.86225e+03
1.17537e-01 5.79808e+03
1.22533e-01 6.07741e+03
1.27534e-01 4.78618e+03
1.32530e-01 4.72205e+03
1.37531e-01 3.78309e+03
1.42530e-01 3.89309e+03
1.47526e-01 3.96330e+03
1.52527e-01 4.06110e+03
1.57528e-01 3.07945e+03
1.62527e-01 2.64918e+03
1.67526e-01 2.10866e+03
1.72526e-01 2.46041e+03
1.77526e-01 2.28188e+03
1.82527e-01 2.51717e+03
1.87525e-01 2.00574e+03
1.92520e-01 2.05668e+03
1.97516e-01 1.77009e+03
2.02513e-01 1.14993e+03
2.07516e-01 1.59831e+03
2.12517e-01 1.53397e+03
2.17519e-01 1.50198e+03
2.22521e-01 1.54796e+03
2.27519e-01 1.52477e+03
2.32521e-01 1.26682e+03
2.37520e-01 7.56312e+02
2.42520e-01 1.19888e+03
2.47519e-01 1.38848e+03
2.52516e-01 1.49662e+03
2.57514e-01 8.94797e+02
2.62513e-01 6.60203e+02
2.67513e-01 1.18389e+03
2.72514e-01 7.59609e+02
2.77515e-01 4.07062e+02
2.82516e-01 4.77242e+02
2.87514e-01 4.18219e+02
2.92512e-01 7.07742e+02
2.97514e-01 7.48953e+02
3.02516e-01 7.39477e+02
3.07515e-01 4.84125e+02
3.12512e-01 6.91461e+02
3.17510e-01 8.33203e+01
3.22511e-01 6.11352e+02
3.27512e-01 7.77352e+02
3.32512e-01 1.41234e+02
3.37512e-01 3.18445e+02
3.42513e-01 6.47234e+02
3.47513e-01 3.54852e+02
3.52513e-01 3.50797e+02
3.57513e-01 1.88047e+01
3.62512e-01 -5.26328e+01
3.67512e-01 1.17375e+02
3.72512e-01 1.96094e+02
3.77511e-01 7.92812e+01
3.82510e-01 5.96508e+02
3.87510e-01 3.41016e+02
3.92510e-01 2.64008e+02
3.97510e-01 3.59180e+02
3.70544e-03 -1.81195e+04
8.00271e-03 3.40675e+04
1.28497e-02 1.87027e+04
1.77641e-02 4.81197e+04
2.26842e-02 3.24685e+04
2.76464e-02 1.06916e+04
3.26361e-02 1.52475e+04
3.76229e-02 7.25352e+03
4.26066e-02 4.18682e+03
4.75842e-02 5.73504e+03
5.25722e-02 6.52591e+03
5.75659e-02 7.51262e+03
6.25589e-02 3.72481e+03
6.75629e-02 8.56274e+03
7.25605e-02 1.79897e+03
7.75516e-02 5.68040e+03
8.25500e-02 2.12319e+03
8.75455e-02 -3.79324e+02
9.25437e-02 2.87672e+03
9.75415e-02 3.36198e+03
1.02534e-01 3.53016e+03
1.07536e-01 1.86662e+03
1.12540e-01 3.12669e+03
1.17537e-01 2.06127e+03
1.22533e-01 1.34534e+03
1.27534e-01 -2.51464e+02
1.32530e-01 6.77994e+02
1.37531e-01 9.44544e+02
1.42530e-01 1.49854e+03
1.47526e-01 1.34433e+03
1.52527e-01 3.96428e+02
1.57528e-01 -7.27681e+02
1.62527e-01 4.19155e+02
1.67526e-01 3.10166e+02
1.72526e-01 -3.24954e+02
1.77526e-01 1.02676e+03
1.82527e-01 5.17413e+01
1.87525e-01 -3.46670e+02
1.92520e-01 3.46887e+02
1.97516e-01 -7.12873e+01
2.02513e-01 1.39929e+03
2.07516e-01 1.48485e+03
2.12517e-01 7.57502e+02
2.17519e-01 1.76557e+03
2.22521e-01 9.36422e+02
2.27519e-01 1.22389e+02
2.32521e-01 1.55641e+01
2.37520e-01 -5.04623e+02
2.42520e-01 -3.67228e+02
2.47519e-01 -4.03834e+02
2.52516e-01 -2.21581e+02
2.57514e-01 -9.54764e+02
2.62513e-01 2.51276e+02
2.67513e-01 -3.64594e+02
2.72514e-01 3.11355e+02
2.77515e-01 -1.63432e+02
2.82516e-01 1.31279e+02
2.87514e-01 -3.26738e+01
2.92512e-01 -2.78749e+02
2.97514e-01 -4.89111e+02
3.02516e-01 -2.65401e+02
3.07515e-01 -6.38636e+02
3.12512e-01 -6.46743e+02
3.17510e-01 -7.78854e+02
3.22511e-01 3.60987e+02
3.27512e-01 5.40321e+02
3.32512e-01 -4.87753e+01
3.37512e-01 -3.41373e+02
3.42513e-01 -1.51179e+02
3.47513e-01 -4.60581e+02
3.52513e-01 -6.93419e+01
3.57513e-01 -6.11885e+02
3.62512e-01 -5.25655e+02
3.67512e-01 -4.14269e+02
3.72512e-01 -6.33893e+02
3.77511e-01 -2.12424e+02
3.82510e-01 -3.70832e+01
3.87510e-01 -6.44281e+02
3.92510e-01 -3.22886e+02
3.97510e-01 -1.30095e+02
