80 2
k power
3.75378e-03 -1.90637e+04
8.05040e-03 4.10080e+04
1.28486e-02 5.39278e+04
1.77516e-02 4.10068e+04
2.26918e-02 4.74019e+04
2.76480e-02 3.58025e+04
3.26126e-02 2.98709e+04
3.76111e-02 2.43980e+04
4.26130e-02 2.34787e+04
4.76051e-02 2.07111e+04
5.25913e-02 1.86913e+04
5.75684e-02 1.77713e+04
6.25625e-02 1.50977e+04
6.75666e-02 1.61335e+04
7.25730e-02 1.27425e+04
7.75647e-02 1.17262e+04
8.25476e-02 1.19530e+04
8.75441e-02 1.02948e+04
9.25437e-02 1.02889e+04
9.75415e-02 7.58348e+03
1.02541e-01 6.04299e+03
1.07542e-01 6.03893e+03
1.12541e-01 4.98386e+03
1.17533e-01 5.59205e+03
1.22524e-01 5.89545e+03
1.27531e-01 4.89062e+03
1.32537e-01 4.63662e+03
1.37532e-01 4.00823e+03
1.42526e-01 4.26301e+03
1.47525e-01 4.07791e+03
1.52527e-01 3.50265e+03
1.57525e-01 2.98752e+03
1.62524e-01 2.92304e+03
1.67524e-01 2.27186e+03
1.72523e-01 1.98884e+03
1.77521e-01 1.95830e+03
1.82521e-01 2.29498e+03
1.87522e-01 2.06305e+03
1.92522e-01 2.48893e+03
1.97522e-01 1.02898e+03
2.02520e-01 2.03618e+03
2.07516e-01 1.78492e+03
2.12515e-01 1.61712e+03
2.17519e-01 2.38803e+03
2.22521e-01 2.09839e+03
2.27520e-01 8.23508e+02
2.32521e-01 9.33078e+02
2.37519e-01 1.51312e+03
2.42517e-01 1.62380e+03
2.47516e-01 1.24016e+03
2.52517e-01 7.60172e+02
2.57519e-01 6.74914e+02
2.62519e-01 7.99672e+02
2.67517e-01 6.32023e+02
2.72515e-01 4.99766e+02
2.77516e-01 7.74477e+02
2.82516e-01 3.10195e+02
2.87515e-01 6.62516e+02
2.92513e-01 9.48547e+02
2.97512e-01 8.76500e+02
3.02513e-01 5.54570e+02
3.07511e-01 5.99359e+02
3.12511e-01 4.55477e+02
3.17513e-01 4.03125e+02
3.22513e-01 4.29281e+02
3.27512e-01 1.74336e+02
3.32509e-01 4.61672e+02
3.37510e-01 2.90992e+02
3.42513e-01 7.93984e+01
3.47514e-01 -1.06250e+01
3.52514e-01 6.48828e+01
3.57512e-01 -1.39062e+01
3.62512e-01 2.09141e+02
3.67512e-01 7.25781e+01
3.72510e-01 3.49484e+02
3.77511e-01 4.57219e+02
3.82512e-01 -1.75133e+02
3.87512e-01 2.27047e+02
3.92510e-01 1.89141e+02
3.97510e-01 1.21539e+02
3.75378e-03 1.67080e+04
8.05040e-03 6.98341e+03
1.28486e-02 2.71287e+04
1.77516e-02 1.34416e+04
2.26918e-02 1.32739e+04
2.76480e-02 2.13128e+04
3.26126e-02 3.85678e+03
3.76111e-02 1.32461e+04
4.26130e-02 3.94861e+03
4.76051e-02 1.31373e+04
5.25913e-02 7.66446e+03
5.75684e-02 1.30982e+04
6.25625e-02 3.53162e+03
6.75666e-02 6.59844e+03
7.25730e-02 1.27731e+03
7.75647e-02 8.41662e+02
8.25476e-02 1.71718e+03
8.75441e-02 4.69052e+03
9.25437e-02 4.07820e+03
9.75415e-02 3.44697e+03
1.02541e-01 3.90950e+03
1.07542e-01 3.94748e+03
1.12541e-01 1.21946e+02
1.17533e-01 1.29467e+03
1.22524e-01 -3.99920e+02
1.27531e-01 -9.10160e+02
1.32537e-01 -8.63611e+02
1.37532e-01 2.05608e+02
1.42526e-01 -8.27765e+01
1.47525e-01 2.77581e+02
1.52527e-01 9.58576e+02
1.57525e-01 8.58274e+02
1.62524e-01 1.92323e+03
1.67524e-01 1.82111e+03
1.72523e-01 3.19702e+02
1.77521e-01 4.95484e+02
1.82521e-01 -2.23040e+02
1.87522e-01 7.16398e+02
1.92522e-01 5.38663e+02
1.97522e-01 6.19264e+02
2.02520e-01 1.47818e+03
2.07516e-01 1.33833e+03
2.12515e-01 7.85109e+02
2.17519e-01 -1.88607e+02
2.22521e-01 4.26659e+02
2.27520e-01 3.75040e+02
2.32521e-01 -5.68418e+02
2.37519e-01 2.47109e+02
2.42517e-01 1.34246e+03
2.47516e-01 7.39642e+02
2.52517e-01 3.48665e+02
2.57519e-01 -4.76547e+02
2.62519e-01 8.47176e+02
2.67517e-01 1.45638e+02
2.72515e-01 -5.31586e+02
2.77516e-01 -7.67918e+02
2.82516e-01 -1.05998e+03
2.87515e-01 -1.09409e+03
2.92513e-01 -1.71632e+01
2.97512e-01 -7.97600e+02
3.02513e-01 -1.39877e+01
3.07511e-01 4.46005e+01
3.12511e-01 -1.70045e+02
3.17513e-01 -5.15893e+01
3.22513e-01 9.36780e+02
3.27512e-01 8.39112e+02
3.32509e-01 4.91693e+02
3.37510e-01 -2.47293e+02
3.42513e-01 -2.95824e+02
3.47514e-01 -5.57317e+02
3.52514e-01 -9.47698e+01
3.57512e-01 8.57329e+02
3.62512e-01 4.17783e+02
3.67512e-01 -9.29715e+01
3.72510e-01 2.24664e+02
3.77511e-01 3.27942e+02
3.82512e-01 5.05153e+01
3.87512e-01 -3.60563e+02
3.92510e-01 2.10183e+02
3.97510e-01 -9.98475e+01
