59 2
k power
8.05565e-03 3.78483e+04
1.28387e-02 3.92746e+04
1.77584e-02 3.83619e+04
2.26862e-02 3.51402e+04
2.76450e-02 3.21629e+04
3.26261e-02 2.40067e+04
3.76152e-02 2.57665e+04
4.26121e-02 2.11379e+04
4.75881e-02 1.78313e+04
5.25764e-02 1.79046e+04
5.75766e-02 1.49132e+04
6.25706e-02 1.52844e+04
6.75643e-02 1.37832e+04
7.25546e-02 1.37180e+04
7.75520e-02 1.26434e+04
8.25499e-02 1.15131e+04
8.75466e-02 9.84160e+03
9.25461e-02 9.05748e+03
9.75410e-02 8.40901e+03
1.02539e-01 6.83228e+03
1.07538e-01 7.05217e+03
1.12539e-01 7.20779e+03
1.17539e-01 6.82362e+03
1.22534e-01 6.31566e+03
1.27532e-01 5.24370e+03
1.32531e-01 4.64627e+03
1.37529e-01 5.01027e+03
1.42529e-01 3.88358e+03
1.47527e-01 3.41970e+03
1.52526e-01 3.48919e+03
1.57526e-01 3.60420e+03
1.62527e-01 2.85549e+03
1.67528e-01 3.48879e+03
1.72524e-01 2.12833e+03
1.77522e-01 2.25187e+03
1.82524e-01 2.26524e+03
1.87522e-01 2.58010e+03
1.92522e-01 2.11671e+03
1.97523e-01 2.12811e+03
2.02522e-01 2.16300e+03
2.07520e-01 1.77120e+03
2.12520e-01 1.84659e+03
2.17519e-01 1.72091e+03
2.22517e-01 1.22632e+03
2.27517e-01 1.15237e+03
2.32517e-01 1.17782e+03
2.37517e-01 1.24391e+03
2.42517e-01 4.56273e+02
2.47517e-01 1.14210e+03
2.52517e-01 7.48383e+02
2.57516e-01 7.80617e+02
2.62515e-01 6.90125e+02
2.67515e-01 1.12314e+03
2.72514e-01 7.89812e+02
2.77515e-01 9.02367e+02
2.82515e-01 7.43070e+02
2.87514e-01 4.30578e+02
2.92514e-01 8.18445e+02
2.97513e-01 6.42203e+02
8.05565e-03 4.46884e+03
1.28387e-02 -1.08108e+04
1.77584e-02 -6.07977e+03
2.26862e-02 2.82706e+03
2.76450e-02 1.20331e+04
3.26261e-02 1.37863e+04
3.76152e-02 2.35499e+03
4.26121e-02 3.54445e+03
4.75881e-02 7.63671e+03
5.25764e-02 -3.07606e+03
5.75766e-02 5.66178e+03
6.25706e-02 6.11049e+03
6.75643e-02 7.03685e+03
7.25546e-02 4.85236e+03
7.75520e-02 5.59607e+03
8.25499e-02 2.76058e+03
8.75466e-02 -3.51480e+01
9.25461e-02 1.73374e+03
9.75410e-02 2.65431e+03
1.02539e-01 1.66357e+03
1.07538e-01 1.83148e+03
1.12539e-01 4.30551e+03
1.17539e-01 2.09712e+03
1.22534e-01 1.71236e+03
1.27532e-01 2.93217e+03
1.32531e-01 2.43329e+03
1.37529e-01 -9.80505e+01
1.42529e-01 1.71122e+03
1.47527e-01 1.99911e+03
1.52526e-01 -4.59656e+02
1.57526e-01 4.30012e+02
1.62527e-01 8.21724e+02
1.67528e-01 7.82292e+02
1.72524e-01 -1.67481e+02
1.77522e-01 -2.79760e+02
1.82524e-01 1.33228e+02
1.87522e-01 5.45318e+02
1.92522e-01 -8.13601e+02
1.97523e-01 1.41352e+02
2.02522e-01 -3.97564e+01
2.07520e-01 4.64485e+02
2.12520e-01 -3.77400e+02
2.17519e-01 1.13946e+02
2.22517e-01 -8.49608e+02
2.27517e-01 -2.73624e+02
2.32517e-01 6.89921e+01
2.37517e-01 -5.37506e+02
2.42517e-01 -1.00857e+03
2.47517e-01 2.16107e+02
2.52517e-01 -1.25760e+03
2.57516e-01 -7.02762e+02
2.62515e-01 6.52978e+02
2.67515e-01 -4.50511e+02
2.72514e-01 -6.98535e+02
2.77515e-01 -1.48029e+02
2.82515e-01 4.43724e+02
2.87514e-01 -4.43895e+02
2.92514e-01 -2.46112e+02
2.97513e-01 -2.12187e+02
