80 2
k power
3.70544e-03 1.12006e+04
8.00271e-03 1.23388e+04
1.28497e-02 3.05278e+04
1.77641e-02 3.69521e+04
2.26842e-02 3.09573e+04
2.76464e-02 2.64831e+04
3.26361e-02 2.70553e+04
3.76229e-02 2.38471e+04
4.26066e-02 2.23372e+04
4.75842e-02 1.49035e+04
5.25722e-02 1.56934e+04
5.75659e-02 1.78610e+04
6.25589e-02 1.64507e+04
6.75629e-02 1.44342e+04
7.25605e-02 1.43051e+04
7.75516e-02 1.37570e+04
8.25500e-02 9.83177e+03
8.75455e-02 8.63939e+03
9.25437e-02 9.64422e+03
9.75415e-02 7.86716e+03
1.02534e-01 8.01797e+03
1.07536e-01 7.44612e+03
1.12540e-01 6.99646e+03
1.17537e-01 6.02964e+03
1.22533e-01 6.06557e+03
1.27534e-01 5.78152e+03
1.32530e-01 4.15496e+03
1.37531e-01 4.84567e+03
1.42530e-01 5.20539e+03
1.47526e-01 3.77329e+03
1.52527e-01 2.99588e+03
1.57528e-01 3.32644e+03
1.62527e-01 3.57258e+03
1.67526e-01 3.05486e+03
1.72526e-01 2.55938e+03
1.77526e-01 2.61992e+03
1.82527e-01 2.37907e+03
1.87525e-01 1.97030e+03
1.92520e-01 2.17531e+03
1.97516e-01 2.04247e+03
2.02513e-01 1.69725e+03
2.07516e-01 1.81466e+03
2.12517e-01 1.36188e+03
2.17519e-01 1.44502e+03
2.22521e-01 1.79120e+03
2.27519e-01 1.37541e+03
2.32521e-01 1.28385e+03
2.37520e-01 1.43827e+03
2.42520e-01 1.18866e+03
2.47519e-01 1.25928e+03
2.52516e-01 9.99125e+02
2.57514e-01 9.73375e+02
2.62513e-01 8.64898e+02
2.67513e-01 1.06577e+03
2.72514e-01 1.17335e+03
2.77515e-01 5.85102e+02
2.82516e-01 5.59352e+02
2.87514e-01 6.51383e+02
2.92512e-01 5.98055e+02
2.97514e-01 8.80008e+02
3.02516e-01 4.69430e+02
3.07515e-01 8.27523e+02
3.12512e-01 3.47055e+02
3.17510e-01 3.26742e+02
3.22511e-01 3.23461e+02
3.27512e-01 2.48297e+02
3.32512e-01 3.58039e+02
3.37512e-01 4.01891e+02
3.42513e-01 4.58664e+02
3.47513e-01 4.71617e+02
3.52513e-01 4.63555e+02
3.57513e-01 3.05820e+02
3.62512e-01 2.19453e+01
3.67512e-01 -2.14625e+02
3.72512e-01 3.82211e+02
3.77511e-01 1.60961e+02
3.82510e-01 6.41484e+01
3.87510e-01 1.68219e+02
3.92510e-01 2.42469e+02
3.97510e-01 2.88719e+02
3.70544e-03 -1.95817e+04
8.00271e-03 2.88408e+04
1.28497e-02 1.97823e+04
1.77641e-02 1.77880e+04
2.26842e-02 5.14641e+03
2.76464e-02 1.15702e+04
3.26361e-02 6.90959e+03
3.76229e-02 8.24004e+03
4.26066e-02 1.54388e+04
4.75842e-02 2.51164e+03
5.25722e-02 5.06121e+03
5.75659e-02 5.82577e+03
6.25589e-02 3.95011e+03
6.75629e-02 9.71713e+02
7.25605e-02 6.23653e+03
7.75516e-02 6.16045e+03
8.25500e-02 5.33986e+03
8.75455e-02 3.77737e+03
9.25437e-02 4.12900e+03
9.75415e-02 2.59311e+03
1.02534e-01 3.35050e+03
1.07536e-01 2.12761e+03
1.12540e-01 1.65880e+03
1.17537e-01 9.37489e+02
1.22533e-01 -2.71994e+02
1.27534e-01 -2.32611e+02
1.32530e-01 2.27917e+02
1.37531e-01 4.87875e+02
1.42530e-01 2.74052e+02
1.47526e-01 -1.33592e+00
1.52527e-01 -1.15544e+02
1.57528e-01 1.53441e+03
1.62527e-01 -2.55495e+02
1.67526e-01 -3.09760e+02
1.72526e-01 1.04756e+03
1.77526e-01 8.34227e+02
1.82527e-01 7.55128e+02
1.87525e-01 6.92678e+02
1.92520e-01 -2.30146e+02
1.97516e-01 -5.05142e+02
2.02513e-01 -1.10870e+03
2.07516e-01 -5.21831e+02
2.12517e-01 -3.24142e+02
2.17519e-01 4.40867e+02
2.22521e-01 -9.30486e+01
2.27519e-01 3.66694e+02
2.32521e-01 2.15981e+02
2.37520e-01 -5.36311e+02
2.42520e-01 1.59795e+01
2.47519e-01 1.52895e+02
2.52516e-01 -1.47591e+02
2.57514e-01 9.69499e+02
2.62513e-01 5.03609e+01
2.67513e-01 -4.54067e+02
2.72514e-01 2.94820e+02
2.77515e-01 -5.38359e+02
2.82516e-01 -2.43782e+02
2.87514e-01 2.08083e+02
2.92512e-01 -1.09513e+03
2.97514e-01 -9.09130e+02
3.02516e-01 -4.44334e+02
3.07515e-01 -4.12194e+02
3.12512e-01 -2.80773e+02
3.17510e-01 -8.32591e+02
3.22511e-01 -1.16412e+02
3.27512e-01 -5.53703e+02
3.32512e-01 -1.30766e+02
3.37512e-01 -3.38620e+02
3.42513e-01 -1.72500e+02
3.47513e-01 3.32082e+02
3.52513e-01 2.22938e+02
3.57513e-01 1.36571e+02
3.62512e-01 9.69794e+01
3.67512e-01 -7.17550e+01
3.72512e-01 -3.64439e+02
3.77511e-01 -8.17809e+02
3.82510e-01 -2.86782e+02
3.87510e-01 -2.29144e+02
3.92510e-01 4.63923e+02
3.97510e-01 1.92517e+02
