59 2
k power
8.01858e-03 4.19106e+04
1.28441e-02 3.12779e+04
1.77514e-02 4.67705e+04
2.26910e-02 4.37770e+04
2.76613e-02 3.62525e+04
3.26316e-02 3.43966e+04
3.76089e-02 2.70059e+04
4.25899e-02 2.35315e+04
4.75838e-02 1.99743e+04
5.25894e-02 1.68699e+04
5.75770e-02 1.66978e+04
6.25679e-02 1.67158e+04
6.75637e-02 1.57953e+04
7.25587e-02 1.42799e+04
7.75534e-02 1.44790e+04
8.25494e-02 1.22399e+04
8.75470e-02 1.29046e+04
9.25421e-02 9.99399e+03
9.75420e-02 9.64909e+03
1.02542e-01 7.14630e+03
1.07541e-01 7.12260e+03
1.12539e-01 5.00074e+03
1.17536e-01 5.71477e+03
1.22536e-01 5.11260e+03
1.27533e-01 5.15759e+03
1.32529e-01 5.23705e+03
1.37528e-01 5.52739e+03
1.42529e-01 6.00068e+03
1.47530e-01 4.23197e+03
1.52529e-01 3.39321e+03
1.57528e-01 3.37952e+03
1.62527e-01 2.69329e+03
1.67527e-01 2.78180e+03
1.72526e-01 3.23948e+03
1.77523e-01 2.72706e+03
1.82522e-01 2.50971e+03
1.87521e-01 2.53819e+03
1.92521e-01 1.88596e+03
1.97520e-01 2.15371e+03
2.02519e-01 2.31804e+03
2.07520e-01 2.06946e+03
2.12519e-01 1.36764e+03
2.17519e-01 1.19398e+03
2.22518e-01 7.43188e+02
2.27517e-01 1.43222e+03
2.32518e-01 1.43999e+03
2.37519e-01 1.12845e+03
2.42519e-01 1.30957e+03
2.47519e-01 1.33185e+03
2.52518e-01 1.09968e+03
2.57516e-01 8.36172e+02
2.62515e-01 1.02734e+03
2.67514e-01 6.60867e+02
2.72514e-01 1.09475e+03
2.77515e-01 1.92484e+02
2.82515e-01 3.20312e+02
2.87515e-01 3.59414e+02
2.92514e-01 3.80547e+02
2.97513e-01 7.19961e+02
8.01858e-03 2.73739e+04
1.28441e-02 1.93201e+04
1.77514e-02 1.29170e+04
2.26910e-02 2.21715e+04
2.76613e-02 3.15667e+04
3.26316e-02 1.56581e+04
3.76089e-02 1.39419e+04
4.25899e-02 1.28438e+04
4.75838e-02 -9.38559e+01
5.25894e-02 3.87579e+03
5.75770e-02 5.14270e+03
6.25679e-02 8.10214e+03
6.75637e-02 4.23771e+03
7.25587e-02 5.10756e+03
7.75534e-02 6.28274e+03
8.25494e-02 4.26502e+03
8.75470e-02 7.73812e+03
9.25421e-02 4.04302e+03
9.75420e-02 7.01242e+03
1.02542e-01 3.85945e+03
1.07541e-01 -1.36348e+02
1.12539e-01 3.03525e+02
1.17536e-01 -1.54454e+02
1.22536e-01 1.74134e+03
1.27533e-01 2.09142e+03
1.32529e-01 1.68429e+03
1.37528e-01 1.84013e+02
1.42529e-01 -8.13409e+02
1.47530e-01 -1.54714e+02
1.52529e-01 7.23088e+02
1.57528e-01 2.00110e+03
1.62527e-01 9.32443e+02
1.67527e-01 -5.39027e+02
1.72526e-01 -3.21923e+02
1.77523e-01 8.02606e+01
1.82522e-01 -2.26046e+02
1.87521e-01 1.82646e+03
1.92521e-01 1.94372e+02
1.97520e-01 5.02525e+02
2.02519e-01 1.37346e+03
2.07520e-01 1.77206e+02
2.12519e-01 -3.95594e+02
2.17519e-01 6.22223e+02
2.22518e-01 7.95191e+01
2.27517e-01 -9.98083e+00
2.32518e-01 1.32545e+02
2.37519e-01 -3.71072e+02
2.42519e-01 -6.49641e+02
2.47519e-01 8.95813e+02
2.52518e-01 1.34089e+03
2.57516e-01 1.18077e+03
2.62515e-01 4.70201e+02
2.67514e-01 2.38367e+02
2.72514e-01 5.90565e+02
2.77515e-01 -4.18030e+02
2.82515e-01 -6.92584e+02
2.87515e-01 -5.86766e+02
2.92514e-01 -1.23275e+02
2.97513e-01 4.84113e+02
