80 2
k power
3.75378e-03 6.62029e+04
8.05040e-03 4.43201e+04
1.28486e-02 4.08227e+04
1.77516e-02 3.68919e+04
2.26918e-02 3.30711e+04
2.76480e-02 3.94691e+04
3.26126e-02 3.20389e+04
3.76111e-02 2.31023e+04
4.26130e-02 2.48229e+04
4.76051e-02 2.02183e+04
5.25913e-02 1.73246e+04
5.75684e-02 1.64947e+04
6.25625e-02 1.74497e+04
6.75666e-02 1.64294e+04
7.25730e-02 1.41847e+04
7.75647e-02 1.42209e+04
8.25476e-02 1.03729e+04
8.75441e-02 9.78208e+03
9.25437e-02 8.58955e+03
9.75415e-02 7.76318e+03
1.02541e-01 7.14070e+03
1.07542e-01 6.02910e+03
1.12541e-01 6.17090e+03
1.17533e-01 6.12262e+03
1.22524e-01 5.33373e+03
1.27531e-01 5.86129e+03
1.32537e-01 4.60564e+03
1.37532e-01 3.64149e+03
1.42526e-01 4.51985e+03
1.47525e-01 4.78366e+03
1.52527e-01 5.19716e+03
1.57525e-01 3.14859e+03
1.62524e-01 3.16239e+03
1.67524e-01 2.72112e+03
1.72523e-01 2.59518e+03
1.77521e-01 2.74740e+03
1.82521e-01 3.04279e+03
1.87522e-01 2.40926e+03
1.92522e-01 2.76320e+03
1.97522e-01 2.15858e+03
2.02520e-01 1.85752e+03
2.07516e-01 1.77764e+03
2.12515e-01 1.83247e+03
2.17519e-01 1.99256e+03
2.22521e-01 1.34820e+03
2.27520e-01 9.49797e+02
2.32521e-01 1.16318e+03
2.37519e-01 1.21585e+03
2.42517e-01 9.11852e+02
2.47516e-01 1.12577e+03
2.52517e-01 1.32616e+03
2.57519e-01 1.35742e+03
2.62519e-01 1.27091e+03
2.67517e-01 1.00899e+03
2.72515e-01 1.40532e+03
2.77516e-01 9.00055e+02
2.82516e-01 7.74391e+02
2.87515e-01 1.08627e+03
2.92513e-01 1.42525e+03
2.97512e-01 8.44312e+02
3.02513e-01 6.22273e+02
3.07511e-01 4.78859e+02
3.12511e-01 5.79562e+02
3.17513e-01 2.83750e+02
3.22513e-01 1.23477e+02
3.27512e-01 5.51609e+02
3.32509e-01 5.97062e+02
3.37510e-01 5.55906e+02
3.42513e-01 2.47430e+02
3.47514e-01 7.17930e+02
3.52514e-01 4.99383e+02
3.57512e-01 4.47219e+02
3.62512e-01 1.69359e+02
3.67512e-01 4.86789e+02
3.72510e-01 4.62930e+02
3.77511e-01 2.42250e+02
3.82512e-01 4.21562e+02
3.87512e-01 1.73922e+02
3.92510e-01 -9.26250e+01
3.97510e-01 -3.69766e+01
3.75378e-03 -5.96210e+04
8.05040e-03 -3.20823e+04
1.28486e-02 1.00623e+04
1.77516e-02 -1.04750e+04
2.26918e-02 1.66506e+04
2.76480e-02 2.33588e+04
3.26126e-02 2.02890e+04
3.76111e-02 1.58127e+04
4.26130e-02 8.75143e+03
4.76051e-02 1.33107e+04
5.25913e-02 1.14883e+04
5.75684e-02 1.00216e+04
6.25625e-02 5.60850e+03
6.75666e-02 3.98388e+03
7.25730e-02 3.11267e+02
7.75647e-02 3.87835e+03
8.25476e-02 1.11159e+03
8.75441e-02 5.20388e+03
9.25437e-02 3.28710e+03
9.75415e-02 4.81905e+03
1.02541e-01 2.63143e+03
1.07542e-01 1.42071e+03
1.12541e-01 1.87997e+03
1.17533e-01 1.21155e+03
1.22524e-01 2.24836e+03
1.27531e-01 4.82731e+03
1.32537e-01 2.21399e+03
1.37532e-01 -4.93435e+02
1.42526e-01 1.59638e+03
1.47525e-01 3.07417e+03
1.52527e-01 1.52347e+03
1.57525e-01 6.93380e+02
1.62524e-01 -6.61462e+02
1.67524e-01 1.35789e+03
1.72523e-01 1.16517e+03
1.77521e-01 1.62103e+03
1.82521e-01 2.14320e+03
1.87522e-01 1.28720e+03
1.92522e-01 -1.14670e+02
1.97522e-01 8.04565e+02
2.02520e-01 4.24125e+01
2.07516e-01 -1.44782e+03
2.12515e-01 1.75468e+03
2.17519e-01 1.38366e+03
2.22521e-01 6.41261e+02
2.27520e-01 -1.96426e+03
2.32521e-01 -1.03700e+02
2.37519e-01 1.52387e+03
2.42517e-01 8.95622e+02
2.47516e-01 -1.86887e+02
2.52517e-01 -2.80268e+02
2.57519e-01 -3.57578e+02
2.62519e-01 -5.88584e+01
2.67517e-01 -1.46851e+03
2.72515e-01 -2.23893e+02
2.77516e-01 -8.49542e+02
2.82516e-01 1.19889e+01
2.87515e-01 -2.50573e+01
2.92513e-01 -1.13007e+03
2.97512e-01 1.93945e+02
3.02513e-01 8.47175e+02
3.07511e-01 -8.79056e+02
3.12511e-01 -7.11052e+02
3.17513e-01 1.19452e+02
3.22513e-01 5.98491e+02
3.27512e-01 -2.16173e+01
3.32509e-01 -4.38506e+02
3.37510e-01 -5.44508e+02
3.42513e-01 6.09712e+02
3.47514e-01 2.96225e+02
3.52514e-01 9.60266e+02
3.57512e-01 1.55808e+02
3.62512e-01 -8.34985e+02
3.67512e-01 -3.91227e+02
3.72510e-01 -7.37224e+02
3.77511e-01 -4.48793e+02
3.82512e-01 3.37598e+02
3.87512e-01 -7.76578e+02
3.92510e-01 -1.22655e+03
3.97510e-01 -8.37245e+02
