60 2
k power
3.70814e-03 3.32384e+04
8.01858e-03 6.70678e+04
1.28441e-02 4.75372e+04
1.77514e-02 4.73350e+04
2.26910e-02 3.66574e+04
2.76613e-02 3.65138e+04
3.26316e-02 3.87225e+04
3.76089e-02 2.75437e+04
4.25899e-02 2.06748e+04
4.75838e-02 2.06791e+04
5.25894e-02 1.65603e+04
5.75770e-02 1.69091e+04
6.25679e-02 1.46035e+04
6.75637e-02 1.64135e+04
7.25587e-02 1.38344e+04
7.75534e-02 1.21163e+04
8.25494e-02 1.12708e+04
8.75470e-02 1.00033e+04
9.25421e-02 8.52105e+03
9.75420e-02 8.62562e+03
1.02542e-01 7.61891e+03
1.07541e-01 8.86585e+03
1.12539e-01 5.92941e+03
1.17536e-01 6.31902e+03
1.22536e-01 6.67324e+03
1.27533e-01 5.62055e+03
1.32529e-01 6.02119e+03
1.37528e-01 4.35282e+03
1.42529e-01 4.04201e+03
1.47530e-01 4.26750e+03
1.52529e-01 3.03513e+03
1.57528e-01 3.19471e+03
1.62527e-01 3.86663e+03
1.67527e-01 3.05851e+03
1.72526e-01 3.89607e+03
1.77523e-01 2.85479e+03
1.82522e-01 3.29448e+03
1.87521e-01 2.86686e+03
1.92521e-01 2.89281e+03
1.97520e-01 2.68498e+03
2.02519e-01 2.19703e+03
2.07520e-01 2.13070e+03
2.12519e-01 2.05124e+03
2.17519e-01 1.55435e+03
2.22518e-01 2.10505e+03
2.27517e-01 1.33955e+03
2.32518e-01 1.66899e+03
2.37519e-01 1.46690e+03
2.42519e-01 1.37756e+03
2.47519e-01 1.22962e+03
2.52518e-01 1.00395e+03
2.57516e-01 1.17559e+03
2.62515e-01 1.25238e+03
2.67514e-01 8.57883e+02
2.72514e-01 6.00547e+02
2.77515e-01 5.54227e+02
2.82515e-01 6.61203e+02
2.87515e-01 3.56680e+02
2.92514e-01 6.06844e+02
2.97513e-01 2.85594e+02
3.70814e-03 -4.86704e+02
8.01858e-03 1.17059e+02
1.28441e-02 2.71913e+04
1.77514e-02 3.55708e+04
2.26910e-02 2.45549e+04
2.76613e-02 1.68651e+04
3.26316e-02 1.30099e+04
3.76089e-02 -1.69372e+03
4.25899e-02 8.78755e+03
4.75838e-02 1.42951e+04
5.25894e-02 6.44205e+03
5.75770e-02 6.44792e+03
6.25679e-02 9.21082e+03
6.75637e-02 1.06743e+04
7.25587e-02 3.57071e+03
7.75534e-02 2.80124e+03
8.25494e-02 2.95344e+03
8.75470e-02 3.92955e+03
9.25421e-02 1.59243e+03
9.75420e-02 9.94956e+02
1.02542e-01 3.68070e+03
1.07541e-01 1.27559e+03
1.12539e-01 -1.11745e+03
1.17536e-01 6.98452e+02
1.22536e-01 1.51540e+03
1.27533e-01 2.79973e+03
1.32529e-01 9.88454e+02
1.37528e-01 2.21403e+03
1.42529e-01 4.28894e+03
1.47530e-01 3.37976e+03
1.52529e-01 5.83110e+02
1.57528e-01 7.15007e+02
1.62527e-01 1.32724e+03
1.67527e-01 5.16409e+02
1.72526e-01 2.39660e+03
1.77523e-01 2.74682e+03
1.82522e-01 -3.10243e+02
1.87521e-01 -6.17787e+02
1.92521e-01 -1.65100e+03
1.97520e-01 -2.22805e+03
2.02519e-01 -9.13272e+02
2.07520e-01 -1.27515e+03
2.12519e-01 -1.05649e+03
2.17519e-01 -6.69329e+02
2.22518e-01 1.99924e+02
2.27517e-01 -7.79515e+02
2.32518e-01 -1.74827e+03
2.37519e-01 -1.10657e+03
2.42519e-01 -3.38954e+02
2.47519e-01 -1.21595e+03
2.52518e-01 7.23295e+02
2.57516e-01 -2.11330e+02
2.62515e-01 6.33758e+02
2.67514e-01 1.88599e+03
2.72514e-01 -3.04605e+02
2.77515e-01 3.11481e+02
2.82515e-01 -3.06504e+02
2.87515e-01 -4.81588e+02
2.92514e-01 3.34155e+02
2.97513e-01 -1.63258e+02
