59 2
k power
8.05565e-03 4.61425e+04
1.28387e-02 3.20206e+04
1.77584e-02 2.72310e+04
2.26862e-02 4.08902e+04
2.76450e-02 3.76856e+04
3.26261e-02 3.23578e+04
3.76152e-02 2.52958e+04
4.26121e-02 2.25453e+04
4.75881e-02 1.89429e+04
5.25764e-02 1.97049e+04
5.75766e-02 1.49606e+04
6.25706e-02 1.61629e+04
6.75643e-02 1.55145e+04
7.25546e-02 1.41872e+04
7.75520e-02 1.31456e+04
8.25499e-02 1.11334e+04
8.75466e-02 1.12885e+04
9.25461e-02 9.79190e+03
9.75410e-02 8.82310e+03
1.02539e-01 6.91374e+03
1.07538e-01 7.60215e+03
1.12539e-01 6.30689e+03
1.17539e-01 7.08815e+03
1.22534e-01 6.46877e+03
1.27532e-01 5.82108e+03
1.32531e-01 3.31738e+03
1.37529e-01 4.00767e+03
1.42529e-01 3.24860e+03
1.47527e-01 3.28847e+03
1.52526e-01 3.52501e+03
1.57526e-01 3.86749e+03
1.62527e-01 2.68358e+03
1.67528e-01 2.27711e+03
1.72524e-01 2.56497e+03
1.77522e-01 3.23905e+03
1.82524e-01 2.96534e+03
1.87522e-01 2.24099e+03
1.92522e-01 2.31470e+03
1.97523e-01 2.70188e+03
2.02522e-01 1.76702e+03
2.07520e-01 2.04952e+03
2.12520e-01 1.68802e+03
2.17519e-01 1.67070e+03
2.22517e-01 7.17680e+02
2.27517e-01 9.62242e+02
2.32517e-01 1.33932e+03
2.37517e-01 1.33149e+03
2.42517e-01 7.08180e+02
2.47517e-01 1.07852e+03
2.52517e-01 6.63758e+02
2.57516e-01 1.30362e+03
2.62515e-01 5.04320e+02
2.67515e-01 4.59672e+02
2.72514e-01 1.24591e+03
2.77515e-01 1.04727e+03
2.82515e-01 7.22969e+02
2.87514e-01 6.45984e+02
2.92514e-01 6.84375e+02
2.97513e-01 5.46039e+02
8.05565e-03 2.76325e+04
1.28387e-02 1.26257e+04
1.77584e-02 2.28064e+04
2.26862e-02 1.97735e+04
2.76450e-02 1.45088e+03
3.26261e-02 1.01079e+04
3.76152e-02 -1.99575e+03
4.26121e-02 8.11809e+03
4.75881e-02 1.23467e+03
5.25764e-02 1.17981e+04
5.75766e-02 6.70216e+03
6.25706e-02 9.37535e+03
6.75643e-02 3.49342e+03
7.25546e-02 5.41019e+03
7.75520e-02 4.24215e+03
8.25499e-02 3.07060e+03
8.75466e-02 2.33655e+03
9.25461e-02 3.10321e+03
9.75410e-02 1.73778e+03
1.02539e-01 2.10443e+03
1.07538e-01 3.91358e+03
1.12539e-01 3.18937e+03
1.17539e-01 3.16630e+03
1.22534e-01 -9.67004e+02
1.27532e-01 -2.38462e+02
1.32531e-01 2.18390e+03
1.37529e-01 -1.13615e+03
1.42529e-01 8.95005e+02
1.47527e-01 1.83846e+03
1.52526e-01 -5.69851e+02
1.57526e-01 1.83773e+03
1.62527e-01 2.40713e+02
1.67528e-01 1.23755e+02
1.72524e-01 -5.63149e+02
1.77522e-01 -4.88958e+02
1.82524e-01 -1.83997e+02
1.87522e-01 4.43297e+02
1.92522e-01 1.32338e+03
1.97523e-01 9.95190e+02
2.02522e-01 3.10960e+02
2.07520e-01 1.98875e+02
2.12520e-01 -7.97958e+02
2.17519e-01 -8.33852e+02
2.22517e-01 -1.66866e+02
2.27517e-01 1.78542e+00
2.32517e-01 3.38409e+02
2.37517e-01 -6.88487e+02
2.42517e-01 -8.10873e+02
2.47517e-01 -5.94870e+02
2.52517e-01 -1.13042e+03
2.57516e-01 -2.20543e+01
2.62515e-01 -3.34328e+02
2.67515e-01 -1.42883e+03
2.72514e-01 -7.06558e+02
2.77515e-01 -7.52515e+02
2.82515e-01 -9.52352e+02
2.87514e-01 -4.53327e+02
2.92514e-01 -5.88525e+02
2.97513e-01 1.77340e+02
