59 2
k power
8.00271e-03 2.99208e+04
1.28497e-02 3.25119e+04
1.77641e-02 3.55913e+04
2.26842e-02 3.45612e+04
2.76464e-02 3.71325e+04
3.26361e-02 3.41220e+04
3.76229e-02 2.99346e+04
4.26066e-02 2.23024e+04
4.75842e-02 2.07156e+04
5.25722e-02 1.94555e+04
5.75659e-02 1.86374e+04
6.25589e-02 1.70696e+04
6.75629e-02 1.43467e+04
7.25605e-02 1.39271e+04
7.75516e-02 1.40387e+04
8.25500e-02 1.15507e+04
8.75455e-02 1.08059e+04
9.25437e-02 9.93390e+03
9.75415e-02 8.35438e+03
1.02534e-01 7.02766e+03
1.07536e-01 6.90913e+03
1.12540e-01 7.09195e+03
1.17537e-01 5.99967e+03
1.22533e-01 5.97556e+03
1.27534e-01 4.81179e+03
1.32530e-01 5.18209e+03
1.37531e-01 5.15383e+03
1.42530e-01 4.52175e+03
1.47526e-01 4.21478e+03
1.52527e-01 3.70211e+03
1.57528e-01 3.71480e+03
1.62527e-01 3.91359e+03
1.67526e-01 3.24519e+03
1.72526e-01 2.75921e+03
1.77526e-01 2.99550e+03
1.82527e-01 3.02866e+03
1.87525e-01 1.89043e+03
1.92520e-01 1.96548e+03
1.97516e-01 1.98779e+03
2.02513e-01 1.52839e+03
2.07516e-01 1.58254e+03
2.12517e-01 1.45367e+03
2.17519e-01 1.79141e+03
2.22521e-01 1.25149e+03
2.27519e-01 1.03225e+03
2.32521e-01 9.80547e+02
2.37520e-01 8.29570e+02
2.42520e-01 8.52727e+02
2.47519e-01 8.65828e+02
2.52516e-01 4.57172e+02
2.57514e-01 1.23092e+03
2.62513e-01 9.57602e+02
2.67513e-01 9.91570e+02
2.72514e-01 1.13228e+03
2.77515e-01 6.58867e+02
2.82516e-01 5.38242e+02
2.87514e-01 7.81805e+02
2.92512e-01 5.59617e+02
2.97514e-01 5.65258e+02
8.00271e-03 -1.06210e+03
1.28497e-02 2.00659e+03
1.77641e-02 3.08070e+04
2.26842e-02 3.13242e+03
2.76464e-02 2.87818e+03
3.26361e-02 1.07204e+04
3.76229e-02 7.17698e+03
4.26066e-02 7.49754e+03
4.75842e-02 6.21563e+03
5.25722e-02 6.92962e+03
5.75659e-02 2.10475e+03
6.25589e-02 7.45232e+03
6.75629e-02 9.57542e+03
7.25605e-02 6.00617e+03
7.75516e-02 5.16712e+03
8.25500e-02 2.52885e+03
8.75455e-02 5.34929e+03
9.25437e-02 4.45840e+03
9.75415e-02 1.06145e+02
1.02534e-01 3.38081e+03
1.07536e-01 2.68454e+03
1.12540e-01 2.02178e+03
1.17537e-01 1.64055e+03
1.22533e-01 2.44086e+02
1.27534e-01 5.57823e+02
1.32530e-01 5.20630e+02
1.37531e-01 1.71392e+03
1.42530e-01 8.91489e+02
1.47526e-01 -2.23184e+03
1.52527e-01 2.38936e+01
1.57528e-01 -5.80879e+02
1.62527e-01 6.44494e+02
1.67526e-01 7.41423e+02
1.72526e-01 7.61332e+02
1.77526e-01 -2.03519e+02
1.82527e-01 -5.49505e+02
1.87525e-01 -4.94812e+02
1.92520e-01 -5.47877e+02
1.97516e-01 -7.83690e+02
2.02513e-01 1.82028e+02
2.07516e-01 6.52332e+02
2.12517e-01 5.52712e+02
2.17519e-01 -7.99020e+02
2.22521e-01 1.54819e+02
2.27519e-01 -5.88250e+02
2.32521e-01 6.66505e+02
2.37520e-01 -4.25916e+02
2.42520e-01 7.17164e+02
2.47519e-01 2.99464e+01
2.52516e-01 -7.18150e+02
2.57514e-01 -7.60660e+02
2.62513e-01 -7.16973e+02
2.67513e-01 4.66813e+02
2.72514e-01 -7.36809e+01
2.77515e-01 -9.01280e+02
2.82516e-01 -6.08004e+02
2.87514e-01 -1.37369e+02
2.92512e-01 -3.57132e+02
2.97514e-01 -2.77710e+02
