80 2
k power
3.75378e-03 6.24136e+03
8.05040e-03 1.56206e+04
1.28486e-02 4.15688e+04
1.77516e-02 4.55480e+04
2.26918e-02 4.36113e+04
2.76480e-02 3.78488e+04
3.26126e-02 3.05516e+04
3.76111e-02 2.65444e+04
4.26130e-02 2.10279e+04
4.76051e-02 1.92618e+04
5.25913e-02 1.59895e+04
5.75684e-02 1.74458e+04
6.25625e-02 1.83480e+04
6.75666e-02 1.58190e+04
7.25730e-02 1.34098e+04
7.75647e-02 1.25780e+04
8.25476e-02 1.30874e+04
8.75441e-02 9.91220e+03
9.25437e-02 8.29089e+03
9.75415e-02 7.59510e+03
1.02541e-01 7.81916e+03
1.07542e-01 5.77443e+03
1.12541e-01 7.45193e+03
1.17533e-01 6.98618e+03
1.22524e-01 6.42325e+03
1.27531e-01 6.22677e+03
1.32537e-01 5.95477e+03
1.37532e-01 3.81989e+03
1.42526e-01 4.66850e+03
1.47525e-01 4.32750e+03
1.52527e-01 3.62366e+03
1.57525e-01 4.28345e+03
1.62524e-01 3.13859e+03
1.67524e-01 3.07024e+03
1.72523e-01 3.31312e+03
1.77521e-01 3.39154e+03
1.82521e-01 3.30051e+03
1.87522e-01 2.94455e+03
1.92522e-01 2.33126e+03
1.97522e-01 2.46151e+03
2.02520e-01 2.27188e+03
2.07516e-01 2.87595e+03
2.12515e-01 2.39183e+03
2.17519e-01 2.76076e+03
2.22521e-01 2.34727e+03
2.27520e-01 1.32907e+03
2.32521e-01 1.08740e+03
2.37519e-01 1.53530e+03
2.42517e-01 1.23334e+03
2.47516e-01 1.30148e+03
2.52517e-01 8.03516e+02
2.57519e-01 1.30014e+03
2.62519e-01 1.57227e+02
2.67517e-01 1.79234e+02
2.72515e-01 6.29625e+02
2.77516e-01 1.12699e+03
2.82516e-01 6.99664e+02
2.87515e-01 1.13077e+03
2.92513e-01 1.04196e+03
2.97512e-01 7.30398e+02
3.02513e-01 7.04664e+02
3.07511e-01 9.84812e+02
3.12511e-01 4.00570e+02
3.17513e-01 5.29875e+02
3.22513e-01 3.87664e+02
3.27512e-01 8.27680e+02
3.32509e-01 3.02852e+02
3.37510e-01 6.82812e+00
3.42513e-01 2.84734e+02
3.47514e-01 2.57094e+02
3.52514e-01 1.41570e+02
3.57512e-01 2.02844e+02
3.62512e-01 3.44711e+02
3.67512e-01 4.96438e+02
3.72510e-01 4.89602e+02
3.77511e-01 -1.05930e+02
3.82512e-01 1.98273e+02
3.87512e-01 1.67781e+02
3.92510e-01 -1.11586e+02
3.97510e-01 9.47734e+01
3.75378e-03 4.44005e+04
8.05040e-03 -8.77076e+03
1.28486e-02 -7.69502e+03
1.77516e-02 4.45247e+04
2.26918e-02 3.47918e+04
2.76480e-02 2.58529e+04
3.26126e-02 2.88288e+03
3.76111e-02 1.91314e+03
4.26130e-02 1.44440e+04
4.76051e-02 1.34241e+04
5.25913e-02 2.10220e+03
5.75684e-02 7.72575e+03
6.25625e-02 1.18913e+04
6.75666e-02 9.49037e+03
7.25730e-02 1.03147e+04
7.75647e-02 5.71507e+03
8.25476e-02 2.39649e+03
8.75441e-02 7.45608e+03
9.25437e-02 2.55167e+03
9.75415e-02 -5.18633e+02
1.02541e-01 3.38246e+03
1.07542e-01 5.24624e+03
1.12541e-01 4.10673e+03
1.17533e-01 1.74302e+03
1.22524e-01 3.96093e+03
1.27531e-01 5.90615e+02
1.32537e-01 2.55297e+03
1.37532e-01 2.77781e+03
1.42526e-01 2.02930e+03
1.47525e-01 1.99155e+03
1.52527e-01 3.78837e+03
1.57525e-01 -3.04395e+02
1.62524e-01 -6.46545e+02
1.67524e-01 -3.52885e+02
1.72523e-01 -6.21388e+02
1.77521e-01 7.43158e+02
1.82521e-01 1.44784e+03
1.87522e-01 -7.70618e+02
1.92522e-01 1.15301e+03
1.97522e-01 -9.50332e+02
2.02520e-01 -9.65880e+02
2.07516e-01 3.79841e+02
2.12515e-01 -3.47586e+01
2.17519e-01 -7.96198e+02
2.22521e-01 -7.95753e+02
2.27520e-01 -1.66207e+03
2.32521e-01 -2.34891e+02
2.37519e-01 1.23375e+03
2.42517e-01 -1.15302e+03
2.47516e-01 -1.44600e+03
2.52517e-01 -9.56344e+02
2.57519e-01 1.40034e+03
2.62519e-01 7.41716e+02
2.67517e-01 -1.25403e+03
2.72515e-01 1.66808e+02
2.77516e-01 2.80359e+02
2.82516e-01 -8.38265e+02
2.87515e-01 2.65488e+02
2.92513e-01 2.22599e+02
2.97512e-01 -1.11500e+03
3.02513e-01 -5.74507e+02
3.07511e-01 -3.31545e+02
3.12511e-01 2.44362e+02
3.17513e-01 6.47143e+02
3.22513e-01 -2.37315e+02
3.27512e-01 7.25236e+02
3.32509e-01 6.12302e+02
3.37510e-01 -2.61188e+02
3.42513e-01 -1.25143e+02
3.47514e-01 1.66459e+02
3.52514e-01 -2.53202e+02
3.57512e-01 5.88272e+02
3.62512e-01 -2.73679e+02
3.67512e-01 2.29954e+02
3.72510e-01 7.20255e+02
3.77511e-01 -7.01069e+02
3.82512e-01 -1.90824e+02
3.87512e-01 -1.91199e+02
3.92510e-01 -8.26859e+01
3.97510e-01 -2.01373e+02
