59 2
k power
8.05565e-03 3.02333e+04
1.28387e-02 3.26695e+04
1.77584e-02 2.42697e+04
2.26862e-02 3.13886e+04
2.76450e-02 3.41871e+04
3.26261e-02 2.61565e+04
3.76152e-02 2.61178e+04
4.26121e-02 2.27195e+04
4.75881e-02 1.96069e+04
5.25764e-02 1.57610e+04
5.75766e-02 1.46743e+04
6.25706e-02 1.49678e+04
6.75643e-02 1.49581e+04
7.25546e-02 1.48444e+04
7.75520e-02 1.26828e+04
8.25499e-02 1.20252e+04
8.75466e-02 1.01614e+04
9.25461e-02 8.85158e+03
9.75410e-02 7.41088e+03
1.02539e-01 7.60896e+03
1.07538e-01 6.10247e+03
1.12539e-01 6.48368e+03
1.17539e-01 6.60131e+03
1.22534e-01 5.83552e+03
1.27532e-01 5.57040e+03
1.32531e-01 4.80701e+03
1.37529e-01 4.47113e+03
1.42529e-01 4.26812e+03
1.47527e-01 3.18751e+03
1.52526e-01 3.33757e+03
1.57526e-01 3.71539e+03
1.62527e-01 3.19900e+03
1.67528e-01 2.91249e+03
1.72524e-01 2.33012e+03
1.77522e-01 2.02084e+03
1.82524e-01 2.24201e+03
1.87522e-01 2.11827e+03
1.92522e-01 2.13584e+03
1.97523e-01 1.92713e+03
2.02522e-01 1.99794e+03
2.07520e-01 2.07820e+03
2.12520e-01 1.41790e+03
2.17519e-01 1.32530e+03
2.22517e-01 1.07616e+03
2.27517e-01 1.35887e+03
2.32517e-01 1.19271e+03
2.37517e-01 1.01987e+03
2.42517e-01 8.90250e+02
2.47517e-01 7.99375e+02
2.52517e-01 7.67859e+02
2.57516e-01 9.17883e+02
2.62515e-01 1.23869e+03
2.67515e-01 1.06167e+03
2.72514e-01 8.08953e+02
2.77515e-01 4.34086e+02
2.82515e-01 6.41180e+02
2.87514e-01 5.41922e+02
2.92514e-01 6.40508e+02
2.97513e-01 5.10625e+02
8.05565e-03 1.11412e+04
1.28387e-02 1.53705e+04
1.77584e-02 1.60344e+04
2.26862e-02 9.79036e+03
2.76450e-02 2.52645e+04
3.26261e-02 1.87141e+04
3.76152e-02 1.37761e+04
4.26121e-02 1.24547e+04
4.75881e-02 1.22965e+04
5.25764e-02 1.18415e+04
5.75766e-02 7.49137e+02
6.25706e-02 7.87889e+03
6.75643e-02 5.32647e+03
7.25546e-02 5.65852e+03
7.75520e-02 4.55475e+03
8.25499e-02 4.82061e+03
8.75466e-02 4.05355e+03
9.25461e-02 4.09500e+03
9.75410e-02 2.81699e+03
1.02539e-01 3.46035e+03
1.07538e-01 1.76200e+03
1.12539e-01 4.64717e+02
1.17539e-01 2.20016e+03
1.22534e-01 1.25628e+03
1.27532e-01 1.62170e+03
1.32531e-01 1.15840e+03
1.37529e-01 -4.33862e+02
1.42529e-01 4.64410e+02
1.47527e-01 2.87645e+02
1.52526e-01 8.99373e+02
1.57526e-01 1.28133e+03
1.62527e-01 8.19716e+02
1.67528e-01 7.67349e+01
1.72524e-01 -4.75675e+02
1.77522e-01 5.35310e+02
1.82524e-01 -3.78848e+02
1.87522e-01 2.52122e+01
1.92522e-01 1.24825e+02
1.97523e-01 1.08867e+03
2.02522e-01 1.36722e+03
2.07520e-01 3.14994e+02
2.12520e-01 7.43510e+02
2.17519e-01 8.19515e+02
2.22517e-01 -9.32095e+02
2.27517e-01 -6.21664e+02
2.32517e-01 -1.19856e+02
2.37517e-01 6.98055e+02
2.42517e-01 -3.86439e+02
2.47517e-01 2.00926e+02
2.52517e-01 -4.46183e+02
2.57516e-01 9.70048e+01
2.62515e-01 2.14761e+02
2.67515e-01 -4.38155e+02
2.72514e-01 -5.80228e+02
2.77515e-01 1.42764e+02
2.82515e-01 1.49813e+02
2.87514e-01 1.78755e+02
2.92514e-01 -2.81343e+02
2.97513e-01 3.80363e+01
