59 2
k power
8.01858e-03 4.15880e+04
1.28441e-02 4.20885e+04
1.77514e-02 3.72422e+04
2.26910e-02 3.13465e+04
2.76613e-02 2.77619e+04
3.26316e-02 2.73450e+04
3.76089e-02 2.48223e+04
4.25899e-02 2.07270e+04
4.75838e-02 2.01380e+04
5.25894e-02 1.79521e+04
5.75770e-02 1.88208e+04
6.25679e-02 1.43393e+04
6.75637e-02 1.22424e+04
7.25587e-02 1.38867e+04
7.75534e-02 1.12838e+04
8.25494e-02 1.06905e+04
8.75470e-02 9.95079e+03
9.25421e-02 9.38905e+03
9.75420e-02 7.88122e+03
1.02542e-01 7.56698e+03
1.07541e-01 7.56116e+03
1.12539e-01 6.99861e+03
1.17536e-01 5.93080e+03
1.22536e-01 5.45741e+03
1.27533e-01 4.38659e+03
1.32529e-01 4.74150e+03
1.37528e-01 4.21523e+03
1.42529e-01 4.65440e+03
1.47530e-01 4.43826e+03
1.52529e-01 4.49218e+03
1.57528e-01 3.50851e+03
1.62527e-01 2.49873e+03
1.67527e-01 3.52750e+03
1.72526e-01 3.13601e+03
1.77523e-01 2.51096e+03
1.82522e-01 2.88152e+03
1.87521e-01 2.73525e+03
1.92521e-01 1.88977e+03
1.97520e-01 2.24080e+03
2.02519e-01 1.79435e+03
2.07520e-01 1.97698e+03
2.12519e-01 1.65498e+03
2.17519e-01 1.23272e+03
2.22518e-01 1.51482e+03
2.27517e-01 1.36984e+03
2.32518e-01 1.10536e+03
2.37519e-01 1.14427e+03
2.42519e-01 1.16334e+03
2.47519e-01 1.16255e+03
2.52518e-01 9.62703e+02
2.57516e-01 1.16687e+03
2.62515e-01 1.34839e+03
2.67514e-01 1.03307e+03
2.72514e-01 7.90125e+02
2.77515e-01 7.01258e+02
2.82515e-01 8.10977e+02
2.87515e-01 9.40820e+02
2.92514e-01 4.52492e+02
2.97513e-01 5.74727e+02
8.01858e-03 3.30463e+04
1.28441e-02 2.96853e+04
1.77514e-02 -9.09573e+03
2.26910e-02 2.39753e+04
2.76613e-02 8.33188e+03
3.26316e-02 5.81514e+03
3.76089e-02 1.13669e+04
4.25899e-02 9.53672e+03
4.75838e-02 1.38607e+04
5.25894e-02 4.76849e+03
5.75770e-02 6.77717e+03
6.25679e-02 7.67933e+03
6.75637e-02 3.48798e+03
7.25587e-02 2.58611e+03
7.75534e-02 9.09379e+03
8.25494e-02 6.40360e+03
8.75470e-02 3.96629e+03
9.25421e-02 1.95685e+03
9.75420e-02 -6.95869e+02
1.02542e-01 1.13546e+03
1.07541e-01 1.94879e+03
1.12539e-01 -1.29152e+02
1.17536e-01 3.45057e+02
1.22536e-01 1.22432e+03
1.27533e-01 1.93779e+02
1.32529e-01 3.12718e+03
1.37528e-01 1.97042e+03
1.42529e-01 1.70024e+03
1.47530e-01 1.04871e+03
1.52529e-01 1.36844e+03
1.57528e-01 9.76748e+02
1.62527e-01 -2.85958e+02
1.67527e-01 3.47974e+02
1.72526e-01 2.41430e+03
1.77523e-01 1.26315e+03
1.82522e-01 -9.35253e+02
1.87521e-01 -3.10763e+01
1.92521e-01 1.32027e+03
1.97520e-01 2.01530e+03
2.02519e-01 3.71230e+01
2.07520e-01 -6.36265e+02
2.12519e-01 -9.03489e+02
2.17519e-01 9.21200e+02
2.22518e-01 7.99294e+02
2.27517e-01 4.06463e+02
2.32518e-01 8.66382e+02
2.37519e-01 -1.37803e+02
2.42519e-01 -4.36793e+01
2.47519e-01 -1.00314e+03
2.52518e-01 6.21970e+01
2.57516e-01 3.76964e+02
2.62515e-01 -5.59152e+01
2.67514e-01 5.35018e+02
2.72514e-01 -6.22173e+02
2.77515e-01 -4.73823e+02
2.82515e-01 -1.36445e+02
2.87515e-01 4.37605e+02
2.92514e-01 -1.83776e+02
2.97513e-01 3.54781e+02
