59 2
k power
8.01858e-03 3.01152e+04
1.28441e-02 3.33655e+04
1.77514e-02 3.17516e+04
2.26910e-02 3.11656e+04
2.76613e-02 2.49064e+04
3.26316e-02 2.14850e+04
3.76089e-02 2.01209e+04
4.25899e-02 2.22229e+04
4.75838e-02 2.07148e+04
5.25894e-02 1.69011e+04
5.75770e-02 1.51413e+04
6.25679e-02 1.39108e+04
6.75637e-02 1.15800e+04
7.25587e-02 1.03187e+04
7.75534e-02 1.09982e+04
8.25494e-02 1.14921e+04
8.75470e-02 8.56419e+03
9.25421e-02 9.82949e+03
9.75420e-02 8.30220e+03
1.02542e-01 7.08280e+03
1.07541e-01 6.76138e+03
1.12539e-01 5.65073e+03
1.17536e-01 4.90276e+03
1.22536e-01 5.36689e+03
1.27533e-01 6.04266e+03
1.32529e-01 4.89086e+03
1.37528e-01 4.38981e+03
1.42529e-01 4.31758e+03
1.47530e-01 3.51023e+03
1.52529e-01 3.56769e+03
1.57528e-01 3.57883e+03
1.62527e-01 2.50714e+03
1.67527e-01 2.43896e+03
1.72526e-01 2.18423e+03
1.77523e-01 2.05600e+03
1.82522e-01 2.56152e+03
1.87521e-01 2.40660e+03
1.92521e-01 1.80814e+03
1.97520e-01 1.39197e+03
2.02519e-01 2.31648e+03
2.07520e-01 2.09862e+03
2.12519e-01 1.71322e+03
2.17519e-01 1.41062e+03
2.22518e-01 1.59808e+03
2.27517e-01 1.88752e+03
2.32518e-01 1.46660e+03
2.37519e-01 1.44475e+03
2.42519e-01 1.04244e+03
2.47519e-01 1.36900e+03
2.52518e-01 1.27287e+03
2.57516e-01 8.97406e+02
2.62515e-01 1.08051e+03
2.67514e-01 8.33328e+02
2.72514e-01 6.49008e+02
2.77515e-01 7.11898e+02
2.82515e-01 5.58797e+02
2.87515e-01 9.10984e+02
2.92514e-01 8.97586e+02
2.97513e-01 7.60359e+02
8.01858e-03 2.95201e+03
1.28441e-02 4.22971e+03
1.77514e-02 5.55579e+03
2.26910e-02 1.00785e+03
2.76613e-02 2.73149e+04
3.26316e-02 1.76634e+04
3.76089e-02 5.41317e+03
4.25899e-02 7.47499e+03
4.75838e-02 5.82241e+03
5.25894e-02 1.03145e+04
5.75770e-02 8.18961e+03
6.25679e-02 5.07257e+03
6.75637e-02 6.00705e+03
7.25587e-02 2.62032e+03
7.75534e-02 2.36208e+03
8.25494e-02 2.62982e+03
8.75470e-02 4.31300e+03
9.25421e-02 6.16571e+03
9.75420e-02 7.32001e+02
1.02542e-01 2.34172e+03
1.07541e-01 1.46307e+03
1.12539e-01 1.04887e+03
1.17536e-01 -5.77171e+02
1.22536e-01 -2.16054e+03
1.27533e-01 -5.83076e+02
1.32529e-01 4.59660e+02
1.37528e-01 1.28225e+03
1.42529e-01 -9.03503e+02
1.47530e-01 -1.68844e+03
1.52529e-01 -1.36277e+03
1.57528e-01 -3.87678e+02
1.62527e-01 2.36587e+02
1.67527e-01 1.55751e+03
1.72526e-01 1.78501e+03
1.77523e-01 -4.64932e+02
1.82522e-01 2.76884e+02
1.87521e-01 1.51272e+03
1.92521e-01 -9.72287e+01
1.97520e-01 -2.48010e+02
2.02519e-01 2.07032e+03
2.07520e-01 -2.53198e+01
2.12519e-01 8.16408e+02
2.17519e-01 4.18433e+02
2.22518e-01 -9.21118e+02
2.27517e-01 3.53407e+02
2.32518e-01 -1.99580e+02
2.37519e-01 1.48879e+02
2.42519e-01 -4.49291e+02
2.47519e-01 -6.90612e+02
2.52518e-01 2.28463e+02
2.57516e-01 3.04749e+02
2.62515e-01 1.52687e+02
2.67514e-01 -2.05235e+02
2.72514e-01 1.17451e+02
2.77515e-01 1.19806e+02
2.82515e-01 -2.16321e+02
2.87515e-01 6.53742e+02
2.92514e-01 -3.86400e+02
2.97513e-01 -6.72713e+02
