60 2
k power
3.70814e-03 1.02209e+04
8.01858e-03 3.75100e+04
1.28441e-02 3.15298e+04
1.77514e-02 3.05150e+04
2.26910e-02 2.83897e+04
2.76613e-02 2.77003e+04
3.26316e-02 2.64574e+04
3.76089e-02 1.98209e+04
4.25899e-02 1.84660e+04
4.75838e-02 2.18707e+04
5.25894e-02 1.63413e+04
5.75770e-02 1.51270e+04
6.25679e-02 1.40584e+04
6.75637e-02 1.47279e+04
7.25587e-02 1.41847e+04
7.75534e-02 1.23432e+04
8.25494e-02 1.03582e+04
8.75470e-02 9.39835e+03
9.25421e-02 8.08177e+03
9.75420e-02 7.61938e+03
1.02542e-01 7.09964e+03
1.07541e-01 7.41367e+03
1.12539e-01 6.67283e+03
1.17536e-01 6.04859e+03
1.22536e-01 5.32233e+03
1.27533e-01 5.47404e+03
1.32529e-01 5.87761e+03
1.37528e-01 4.66588e+03
1.42529e-01 4.03138e+03
1.47530e-01 4.01025e+03
1.52529e-01 3.15559e+03
1.57528e-01 2.24582e+03
1.62527e-01 3.65457e+03
1.67527e-01 2.78171e+03
1.72526e-01 2.21980e+03
1.77523e-01 2.20309e+03
1.82522e-01 2.52588e+03
1.87521e-01 2.55637e+03
1.92521e-01 2.13275e+03
1.97520e-01 2.20776e+03
2.02519e-01 2.01111e+03
2.07520e-01 1.80802e+03
2.12519e-01 1.92509e+03
2.17519e-01 1.53310e+03
2.22518e-01 1.03592e+03
2.27517e-01 1.03266e+03
2.32518e-01 1.13966e+03
2.37519e-01 1.00802e+03
2.42519e-01 7.01812e+02
2.47519e-01 9.79172e+02
2.52518e-01 1.00117e+03
2.57516e-01 9.87422e+02
2.62515e-01 9.43734e+02
2.67514e-01 7.63523e+02
2.72514e-01 1.11368e+03
2.77515e-01 7.55820e+02
2.82515e-01 5.24633e+02
2.87515e-01 4.63477e+02
2.92514e-01 -3.30641e+02
2.97513e-01 3.03898e+02
3.70814e-03 -3.75432e+04
8.01858e-03 4.65286e+04
1.28441e-02 1.33202e+04
1.77514e-02 2.46775e+04
2.26910e-02 1.58651e+04
2.76613e-02 2.34732e+04
3.26316e-02 1.46172e+04
3.76089e-02 1.52442e+04
4.25899e-02 1.68956e+04
4.75838e-02 1.40036e+04
5.25894e-02 6.16101e+03
5.75770e-02 1.11159e+04
6.25679e-02 3.26450e+03
6.75637e-02 5.34383e+03
7.25587e-02 2.96441e+03
7.75534e-02 4.97895e+03
8.25494e-02 6.46569e+03
8.75470e-02 1.30896e+03
9.25421e-02 8.24567e+02
9.75420e-02 3.10142e+03
1.02542e-01 4.24015e+03
1.07541e-01 4.84330e+03
1.12539e-01 1.54944e+03
1.17536e-01 1.98476e+02
1.22536e-01 1.87733e+03
1.27533e-01 1.59105e+03
1.32529e-01 1.67911e+03
1.37528e-01 1.76034e+03
1.42529e-01 7.25881e+02
1.47530e-01 9.65039e+02
1.52529e-01 7.91106e+02
1.57528e-01 4.48548e+02
1.62527e-01 2.25978e+03
1.67527e-01 2.79026e+03
1.72526e-01 1.02102e+03
1.77523e-01 -6.50391e+02
1.82522e-01 -4.33273e+02
1.87521e-01 -2.19692e+02
1.92521e-01 1.87490e+02
1.97520e-01 6.60920e+02
2.02519e-01 -1.23566e+03
2.07520e-01 3.46725e+02
2.12519e-01 4.08612e+02
2.17519e-01 -2.74167e+02
2.22518e-01 -3.08704e+02
2.27517e-01 9.79267e+02
2.32518e-01 1.28668e+03
2.37519e-01 1.30414e+03
2.42519e-01 2.55418e+02
2.47519e-01 8.90771e+02
2.52518e-01 7.98826e+02
2.57516e-01 -4.03307e+02
2.62515e-01 -5.24734e+02
2.67514e-01 1.82351e+02
2.72514e-01 3.04924e+02
2.77515e-01 6.06703e+02
2.82515e-01 6.20450e+02
2.87515e-01 -4.00786e+02
2.92514e-01 -4.16972e+02
2.97513e-01 6.06400e+02
