59 2
k power
8.05565e-03 3.47071e+04
1.28387e-02 4.29823e+04
1.77584e-02 2.95117e+04
2.26862e-02 3.56052e+04
2.76450e-02 3.03248e+04
3.26261e-02 2.69929e+04
3.76152e-02 2.20602e+04
4.26121e-02 2.21756e+04
4.75881e-02 1.81085e+04
5.25764e-02 1.78747e+04
5.75766e-02 1.61064e+04
6.25706e-02 1.42996e+04
6.75643e-02 1.41875e+04
7.25546e-02 1.32262e+04
7.75520e-02 1.19341e+04
8.25499e-02 1.16826e+04
8.75466e-02 1.02452e+04
9.25461e-02 8.38918e+03
9.75410e-02 8.36584e+03
1.02539e-01 7.32641e+03
1.07538e-01 6.07486e+03
1.12539e-01 5.87359e+03
1.17539e-01 5.87292e+03
1.22534e-01 6.12374e+03
1.27532e-01 5.14144e+03
1.32531e-01 4.54110e+03
1.37529e-01 5.01612e+03
1.42529e-01 4.13270e+03
1.47527e-01 4.38362e+03
1.52526e-01 3.77522e+03
1.57526e-01 3.53841e+03
1.62527e-01 3.23993e+03
1.67528e-01 2.82305e+03
1.72524e-01 2.60252e+03
1.77522e-01 1.89237e+03
1.82524e-01 2.22074e+03
1.87522e-01 2.10180e+03
1.92522e-01 2.42253e+03
1.97523e-01 2.00531e+03
2.02522e-01 2.14858e+03
2.07520e-01 2.28180e+03
2.12520e-01 1.45714e+03
2.17519e-01 1.53128e+03
2.22517e-01 1.55802e+03
2.27517e-01 1.17955e+03
2.32517e-01 1.30875e+03
2.37517e-01 1.06630e+03
2.42517e-01 1.16511e+03
2.47517e-01 1.13258e+03
2.52517e-01 6.68602e+02
2.57516e-01 9.09406e+02
2.62515e-01 1.16382e+03
2.67515e-01 7.72047e+02
2.72514e-01 1.18459e+03
2.77515e-01 5.73758e+02
2.82515e-01 3.65195e+02
2.87514e-01 7.76578e+02
2.92514e-01 1.53133e+02
2.97513e-01 7.34234e+02
8.05565e-03 1.12859e+04
1.28387e-02 8.13902e+02
1.77584e-02 6.53769e+03
2.26862e-02 1.70362e+04
2.76450e-02 1.37403e+04
3.26261e-02 9.59293e+03
3.76152e-02 1.95453e+04
4.26121e-02 9.16801e+03
4.75881e-02 1.11333e+04
5.25764e-02 1.31481e+04
5.75766e-02 7.48062e+03
6.25706e-02 8.97232e+03
6.75643e-02 5.65407e+03
7.25546e-02 6.53405e+03
7.75520e-02 5.14153e+03
8.25499e-02 3.50939e+03
8.75466e-02 3.05006e+03
9.25461e-02 4.81452e+03
9.75410e-02 1.41276e+03
1.02539e-01 7.96830e+02
1.07538e-01 2.95506e+03
1.12539e-01 3.69579e+02
1.17539e-01 -4.95034e+02
1.22534e-01 1.79250e+03
1.27532e-01 1.89791e+03
1.32531e-01 9.00189e+01
1.37529e-01 1.08088e+03
1.42529e-01 2.26570e+03
1.47527e-01 1.34818e+03
1.52526e-01 1.93470e+03
1.57526e-01 -7.29385e+02
1.62527e-01 1.87528e+03
1.67528e-01 1.44375e+03
1.72524e-01 -1.66448e+02
1.77522e-01 6.01271e+02
1.82524e-01 3.61005e+02
1.87522e-01 -3.73050e+01
1.92522e-01 -6.40904e+01
1.97523e-01 1.54766e+02
2.02522e-01 6.06061e+01
2.07520e-01 8.64258e+02
2.12520e-01 1.06778e+02
2.17519e-01 -1.59543e+02
2.22517e-01 -9.87089e+02
2.27517e-01 1.00334e+02
2.32517e-01 8.95291e+02
2.37517e-01 5.79889e+02
2.42517e-01 3.54481e+02
2.47517e-01 -3.76598e+02
2.52517e-01 -3.14068e+02
2.57516e-01 -6.88238e+02
2.62515e-01 -4.31631e+02
2.67515e-01 3.31136e+01
2.72514e-01 4.19442e+02
2.77515e-01 1.90256e+02
2.82515e-01 -2.37187e+02
2.87514e-01 -2.24291e+02
2.92514e-01 -5.72223e+02
2.97513e-01 -4.64215e+02
