59 2
k power
8.05565e-03 3.35767e+04
1.28387e-02 2.40482e+04
1.77584e-02 3.09436e+04
2.26862e-02 3.68078e+04
2.76450e-02 3.27038e+04
3.26261e-02 2.88347e+04
3.76152e-02 2.32247e+04
4.26121e-02 2.03593e+04
4.75881e-02 2.13437e+04
5.25764e-02 1.96926e+04
5.75766e-02 1.68293e+04
6.25706e-02 1.54369e+04
6.75643e-02 1.45816e+04
7.25546e-02 1.10793e+04
7.75520e-02 1.14988e+04
8.25499e-02 1.06584e+04
8.75466e-02 8.87330e+03
9.25461e-02 1.00319e+04
9.75410e-02 8.33620e+03
1.02539e-01 7.80985e+03
1.07538e-01 6.88770e+03
1.12539e-01 6.25791e+03
1.17539e-01 6.68535e+03
1.22534e-01 6.17714e+03
1.27532e-01 5.65705e+03
1.32531e-01 5.49071e+03
1.37529e-01 4.38572e+03
1.42529e-01 3.65035e+03
1.47527e-01 3.50590e+03
1.52526e-01 3.18049e+03
1.57526e-01 3.86298e+03
1.62527e-01 2.76184e+03
1.67528e-01 2.59924e+03
1.72524e-01 2.81630e+03
1.77522e-01 2.33290e+03
1.82524e-01 2.31252e+03
1.87522e-01 2.61821e+03
1.92522e-01 2.25805e+03
1.97523e-01 1.92235e+03
2.02522e-01 1.71853e+03
2.07520e-01 1.42373e+03
2.12520e-01 1.08458e+03
2.17519e-01 1.35005e+03
2.22517e-01 1.15402e+03
2.27517e-01 9.72211e+02
2.32517e-01 1.26633e+03
2.37517e-01 1.58328e+03
2.42517e-01 8.54383e+02
2.47517e-01 6.94859e+02
2.52517e-01 9.38008e+02
2.57516e-01 3.42688e+02
2.62515e-01 7.59555e+02
2.67515e-01 4.29773e+02
2.72514e-01 5.86383e+02
2.77515e-01 4.47258e+02
2.82515e-01 3.56875e+02
2.87514e-01 6.41695e+02
2.92514e-01 5.37328e+02
2.97513e-01 5.27453e+02
8.05565e-03 4.07648e+03
1.28387e-02 -6.71028e+03
1.77584e-02 1.39883e+04
2.26862e-02 4.45786e+04
2.76450e-02 1.54950e+04
3.26261e-02 5.34307e+03
3.76152e-02 7.93092e+03
4.26121e-02 1.26321e+04
4.75881e-02 8.36776e+03
5.25764e-02 9.45421e+03
5.75766e-02 1.17772e+04
6.25706e-02 5.55041e+03
6.75643e-02 6.00081e+03
7.25546e-02 6.05706e+03
7.75520e-02 6.17254e+03
8.25499e-02 3.77467e+03
8.75466e-02 1.08530e+03
9.25461e-02 4.95634e+03
9.75410e-02 6.07955e+03
1.02539e-01 2.99697e+03
1.07538e-01 4.43798e+03
1.12539e-01 1.77724e+03
1.17539e-01 4.07390e+02
1.22534e-01 5.63067e+02
1.27532e-01 6.94109e+02
1.32531e-01 4.52565e+02
1.37529e-01 1.51359e+03
1.42529e-01 2.01888e+03
1.47527e-01 4.47526e+02
1.52526e-01 1.65458e+03
1.57526e-01 1.49866e+02
1.62527e-01 5.73910e+02
1.67528e-01 -7.61655e+02
1.72524e-01 -2.00172e+02
1.77522e-01 1.59211e+03
1.82524e-01 1.89009e+03
1.87522e-01 1.30389e+03
1.92522e-01 -4.26741e+02
1.97523e-01 -2.61919e+02
2.02522e-01 9.21845e+02
2.07520e-01 3.59714e+02
2.12520e-01 -8.20131e+02
2.17519e-01 -6.32425e+02
2.22517e-01 -9.02732e+02
2.27517e-01 -4.18133e+02
2.32517e-01 2.94571e+02
2.37517e-01 -1.96650e+02
2.42517e-01 6.75448e+02
2.47517e-01 -1.53944e+02
2.52517e-01 -1.01420e+03
2.57516e-01 -1.02838e+03
2.62515e-01 -7.71691e+02
2.67515e-01 3.85463e+02
2.72514e-01 2.14415e+02
2.77515e-01 -6.73444e+02
2.82515e-01 -1.53847e+02
2.87514e-01 -4.83633e+02
2.92514e-01 2.23062e+02
2.97513e-01 -2.49743e+02
