59 2
k power
8.00271e-03 2.50960e+04
1.28497e-02 3.55365e+04
1.77641e-02 5.37415e+04
2.26842e-02 4.29835e+04
2.76464e-02 3.34228e+04
3.26361e-02 2.85936e+04
3.76229e-02 2.11206e+04
4.26066e-02 2.31838e+04
4.75842e-02 1.93155e+04
5.25722e-02 1.83112e+04
5.75659e-02 1.85164e+04
6.25589e-02 1.83734e+04
6.75629e-02 1.39930e+04
7.25605e-02 1.42786e+04
7.75516e-02 1.29688e+04
8.25500e-02 1.20742e+04
8.75455e-02 1.04292e+04
9.25437e-02 8.72912e+03
9.75415e-02 7.88817e+03
1.02534e-01 6.65034e+03
1.07536e-01 6.80777e+03
1.12540e-01 6.34994e+03
1.17537e-01 5.90738e+03
1.22533e-01 6.47640e+03
1.27534e-01 5.25834e+03
1.32530e-01 4.81080e+03
1.37531e-01 4.10309e+03
1.42530e-01 4.62849e+03
1.47526e-01 4.95105e+03
1.52527e-01 4.07487e+03
1.57528e-01 3.00439e+03
1.62527e-01 3.31943e+03
1.67526e-01 3.09103e+03
1.72526e-01 2.94235e+03
1.77526e-01 2.16037e+03
1.82527e-01 1.44996e+03
1.87525e-01 1.53039e+03
1.92520e-01 2.10726e+03
1.97516e-01 2.08984e+03
2.02513e-01 1.44350e+03
2.07516e-01 1.07420e+03
2.12517e-01 7.84711e+02
2.17519e-01 1.27254e+03
2.22521e-01 1.57751e+03
2.27519e-01 1.79906e+03
2.32521e-01 1.28102e+03
2.37520e-01 1.34912e+03
2.42520e-01 2.99016e+02
2.47519e-01 6.83094e+02
2.52516e-01 5.47984e+02
2.57514e-01 5.49977e+02
2.62513e-01 8.12344e+02
2.67513e-01 1.15434e+03
2.72514e-01 2.09727e+02
2.77515e-01 8.94469e+02
2.82516e-01 7.76875e+02
2.87514e-01 8.53773e+02
2.92512e-01 4.32594e+02
2.97514e-01 3.21484e+02
8.00271e-03 9.73543e+03
1.28497e-02 5.21234e+04
1.77641e-02 4.05424e+04
2.26842e-02 4.31831e+04
2.76464e-02 5.79213e+03
3.26361e-02 1.18295e+04
3.76229e-02 1.38521e+04
4.26066e-02 -1.41798e+02
4.75842e-02 4.96459e+03
5.25722e-02 1.38257e+03
5.75659e-02 8.32233e+02
6.25589e-02 1.07770e+04
6.75629e-02 1.15943e+03
7.25605e-02 7.28156e+03
7.75516e-02 3.08502e+03
8.25500e-02 4.61847e+03
8.75455e-02 7.35168e+03
9.25437e-02 4.67808e+03
9.75415e-02 1.01848e+03
1.02534e-01 3.30356e+03
1.07536e-01 2.18699e+03
1.12540e-01 2.07315e+03
1.17537e-01 7.75386e+02
1.22533e-01 2.33727e+03
1.27534e-01 -1.02762e+03
1.32530e-01 -2.14393e+03
1.37531e-01 9.85859e+02
1.42530e-01 3.12518e+02
1.47526e-01 2.95980e+03
1.52527e-01 -9.65165e+02
1.57528e-01 -6.06889e+01
1.62527e-01 6.77120e+02
1.67526e-01 7.61931e+02
1.72526e-01 4.90753e+01
1.77526e-01 -9.13722e+02
1.82527e-01 -1.05940e+03
1.87525e-01 -9.22639e+01
1.92520e-01 -1.14463e+03
1.97516e-01 -9.52301e+02
2.02513e-01 -1.13448e+02
2.07516e-01 3.92802e+02
2.12517e-01 9.33355e+01
2.17519e-01 4.72011e+01
2.22521e-01 2.32442e+02
2.27519e-01 -9.77900e+02
2.32521e-01 4.54701e+01
2.37520e-01 -4.49984e+02
2.42520e-01 -1.11300e+03
2.47519e-01 -5.60555e+02
2.52516e-01 -5.34621e+02
2.57514e-01 1.16671e+03
2.62513e-01 -9.60765e+02
2.67513e-01 -3.48669e+02
2.72514e-01 -6.47802e+02
2.77515e-01 -8.97583e+01
2.82516e-01 -1.27489e+03
2.87514e-01 1.34870e+02
2.92512e-01 7.64616e+02
2.97514e-01 -3.67090e+02
