59 2
k power
8.05565e-03 2.58953e+04
1.28387e-02 3.07325e+04
1.77584e-02 3.76217e+04
2.26862e-02 4.78553e+04
2.76450e-02 3.52587e+04
3.26261e-02 3.26546e+04
3.76152e-02 2.52638e+04
4.26121e-02 2.13420e+04
4.75881e-02 1.89796e+04
5.25764e-02 1.84173e+04
5.75766e-02 1.54819e+04
6.25706e-02 1.46464e+04
6.75643e-02 1.42721e+04
7.25546e-02 1.28660e+04
7.75520e-02 1.31595e+04
8.25499e-02 1.05233e+04
8.75466e-02 1.00732e+04
9.25461e-02 9.79816e+03
9.75410e-02 8.90511e+03
1.02539e-01 6.63162e+03
1.07538e-01 5.36776e+03
1.12539e-01 5.89491e+03
1.17539e-01 5.45380e+03
1.22534e-01 5.98257e+03
1.27532e-01 5.67278e+03
1.32531e-01 5.02170e+03
1.37529e-01 4.97654e+03
1.42529e-01 3.89461e+03
1.47527e-01 4.54674e+03
1.52526e-01 3.92677e+03
1.57526e-01 3.08562e+03
1.62527e-01 2.91330e+03
1.67528e-01 3.06267e+03
1.72524e-01 2.73732e+03
1.77522e-01 2.26901e+03
1.82524e-01 2.34340e+03
1.87522e-01 2.76938e+03
1.92522e-01 2.58027e+03
1.97523e-01 1.67725e+03
2.02522e-01 1.27280e+03
2.07520e-01 1.51374e+03
2.12520e-01 1.34114e+03
2.17519e-01 1.17396e+03
2.22517e-01 1.37063e+03
2.27517e-01 8.85227e+02
2.32517e-01 6.51602e+02
2.37517e-01 7.53289e+02
2.42517e-01 6.72789e+02
2.47517e-01 9.19711e+02
2.52517e-01 9.92914e+02
2.57516e-01 9.38406e+02
2.62515e-01 9.59023e+02
2.67515e-01 5.34109e+02
2.72514e-01 7.86352e+02
2.77515e-01 5.85469e+01
2.82515e-01 7.27688e+02
2.87514e-01 6.96656e+02
2.92514e-01 4.90312e+02
2.97513e-01 4.92391e+02
8.05565e-03 -1.65932e+04
1.28387e-02 -1.13405e+04
1.77584e-02 1.88871e+04
2.26862e-02 2.17983e+04
2.76450e-02 1.40002e+04
3.26261e-02 2.40694e+04
3.76152e-02 1.15466e+04
4.26121e-02 -1.06066e+03
4.75881e-02 9.87214e+02
5.25764e-02 9.09771e+03
5.75766e-02 2.48843e+03
6.25706e-02 8.38361e+03
6.75643e-02 3.61157e+03
7.25546e-02 2.33601e+03
7.75520e-02 5.92756e+02
8.25499e-02 5.52118e+03
8.75466e-02 1.69067e+03
9.25461e-02 2.69866e+02
9.75410e-02 1.12337e+03
1.02539e-01 1.62276e+03
1.07538e-01 4.29646e+03
1.12539e-01 1.12528e+03
1.17539e-01 2.05093e+03
1.22534e-01 2.47604e+03
1.27532e-01 -6.18404e+02
1.32531e-01 -1.35138e+03
1.37529e-01 -1.01472e+03
1.42529e-01 2.36211e+03
1.47527e-01 6.01647e+02
1.52526e-01 1.57745e+03
1.57526e-01 3.81536e+00
1.62527e-01 -1.35757e+03
1.67528e-01 -1.28200e+03
1.72524e-01 5.38743e+02
1.77522e-01 1.40360e+03
1.82524e-01 6.80320e+02
1.87522e-01 2.63890e+02
1.92522e-01 5.23591e+02
1.97523e-01 -2.37358e+02
2.02522e-01 4.20013e+01
2.07520e-01 4.94409e+02
2.12520e-01 7.62907e+02
2.17519e-01 2.23036e+03
2.22517e-01 -2.46873e+02
2.27517e-01 -2.07887e+02
2.32517e-01 -8.01049e+02
2.37517e-01 -1.41838e+02
2.42517e-01 -9.42013e+01
2.47517e-01 -2.82369e+02
2.52517e-01 -3.55258e+02
2.57516e-01 -1.96679e+02
2.62515e-01 -3.46322e+02
2.67515e-01 -7.74876e+02
2.72514e-01 -1.14950e+03
2.77515e-01 -8.18860e+02
2.82515e-01 4.77723e+02
2.87514e-01 1.97009e+02
2.92514e-01 3.07627e+02
2.97513e-01 -7.40290e+02
