59 2
k power
8.05040e-03 4.59399e+04
1.28486e-02 5.04572e+04
1.77516e-02 4.57669e+04
2.26918e-02 3.42573e+04
2.76480e-02 3.48142e+04
3.26126e-02 3.30018e+04
3.76111e-02 2.24416e+04
4.26130e-02 2.24374e+04
4.76051e-02 2.08739e+04
5.25913e-02 2.26254e+04
5.75684e-02 1.79320e+04
6.25625e-02 1.46431e+04
6.75666e-02 1.20759e+04
7.25730e-02 1.25429e+04
7.75647e-02 1.04230e+04
8.25476e-02 1.10808e+04
8.75441e-02 9.08554e+03
9.25437e-02 9.94698e+03
9.75415e-02 9.61932e+03
1.02541e-01 8.07762e+03
1.07542e-01 7.72409e+03
1.12541e-01 7.00157e+03
1.17533e-01 7.84891e+03
1.22524e-01 6.67444e+03
1.27531e-01 4.43152e+03
1.32537e-01 5.07870e+03
1.37532e-01 5.04916e+03
1.42526e-01 4.36189e+03
1.47525e-01 3.37386e+03
1.52527e-01 4.10543e+03
1.57525e-01 3.31544e+03
1.62524e-01 3.38205e+03
1.67524e-01 2.99109e+03
1.72523e-01 3.06398e+03
1.77521e-01 2.68088e+03
1.82521e-01 2.88347e+03
1.87522e-01 1.95809e+03
1.92522e-01 1.71144e+03
1.97522e-01 1.53407e+03
2.02520e-01 1.77932e+03
2.07516e-01 1.41801e+03
2.12515e-01 1.47889e+03
2.17519e-01 2.28470e+03
2.22521e-01 1.89132e+03
2.27520e-01 9.41258e+02
2.32521e-01 1.90550e+03
2.37519e-01 9.56680e+02
2.42517e-01 9.55617e+02
2.47516e-01 1.46887e+03
2.52517e-01 1.06327e+03
2.57519e-01 8.60820e+02
2.62519e-01 1.08665e+03
2.67517e-01 6.53062e+02
2.72515e-01 1.05806e+03
2.77516e-01 9.58781e+02
2.82516e-01 -9.53125e-01
2.87515e-01 8.61609e+02
2.92513e-01 9.43547e+02
2.97512e-01 9.01008e+02
8.05040e-03 -1.94838e+02
1.28486e-02 1.82995e+04
1.77516e-02 7.11125e+03
2.26918e-02 2.27106e+03
2.76480e-02 4.60002e+03
3.26126e-02 1.72008e+03
3.76111e-02 2.92541e+03
4.26130e-02 -6.50313e+02
4.76051e-02 9.60200e+03
5.25913e-02 1.31156e+04
5.75684e-02 8.30773e+03
6.25625e-02 5.95102e+03
6.75666e-02 3.17211e+03
7.25730e-02 4.58197e+03
7.75647e-02 1.27911e+04
8.25476e-02 5.67572e+03
8.75441e-02 5.40946e+03
9.25437e-02 -2.68086e+03
9.75415e-02 1.44820e+03
1.02541e-01 1.37094e+03
1.07542e-01 1.97856e+02
1.12541e-01 2.41124e+03
1.17533e-01 1.48921e+03
1.22524e-01 1.17028e+03
1.27531e-01 1.71175e+03
1.32537e-01 1.51736e+03
1.37532e-01 1.23242e+03
1.42526e-01 2.21834e+03
1.47525e-01 1.13388e+03
1.52527e-01 -2.10653e+03
1.57525e-01 -2.41406e+03
1.62524e-01 -1.34155e+03
1.67524e-01 8.14488e+02
1.72523e-01 4.97838e+02
1.77521e-01 -1.76498e+03
1.82521e-01 1.28800e+03
1.87522e-01 -1.11551e+02
1.92522e-01 -4.27621e+01
1.97522e-01 -1.16467e+01
2.02520e-01 1.55544e+02
2.07516e-01 -1.75546e+03
2.12515e-01 -1.55160e+03
2.17519e-01 -9.78307e+02
2.22521e-01 -6.75653e+02
2.27520e-01 -8.48137e+02
2.32521e-01 3.85576e+02
2.37519e-01 -3.27655e+01
2.42517e-01 -4.70482e+02
2.47516e-01 -2.25882e+02
2.52517e-01 -4.31248e+02
2.57519e-01 -3.75923e+02
2.62519e-01 9.32197e+02
2.67517e-01 -5.32616e+02
2.72515e-01 -3.21183e+02
2.77516e-01 -6.28292e+02
2.82516e-01 3.55244e+02
2.87515e-01 1.61077e+02
2.92513e-01 -7.20479e+02
2.97512e-01 -1.43598e+02
