59 2
k power
8.05040e-03 5.34888e+04
1.28486e-02 5.54446e+04
1.77516e-02 4.39048e+04
2.26918e-02 3.42865e+04
2.76480e-02 3.40135e+04
3.26126e-02 3.32045e+04
3.76111e-02 2.66858e+04
4.26130e-02 2.33746e+04
4.76051e-02 2.23795e+04
5.25913e-02 2.00512e+04
5.75684e-02 1.62100e+04
6.25625e-02 1.44978e+04
6.75666e-02 1.42810e+04
7.25730e-02 1.63611e+04
7.75647e-02 1.09161e+04
8.25476e-02 1.12371e+04
8.75441e-02 1.04880e+04
9.25437e-02 8.54191e+03
9.75415e-02 8.92285e+03
1.02541e-01 7.78030e+03
1.07542e-01 7.02141e+03
1.12541e-01 6.75936e+03
1.17533e-01 5.65620e+03
1.22524e-01 5.76713e+03
1.27531e-01 5.97893e+03
1.32537e-01 5.87636e+03
1.37532e-01 5.68337e+03
1.42526e-01 3.84597e+03
1.47525e-01 3.53697e+03
1.52527e-01 4.08890e+03
1.57525e-01 2.83723e+03
1.62524e-01 2.90830e+03
1.67524e-01 2.80462e+03
1.72523e-01 2.62747e+03
1.77521e-01 2.61231e+03
1.82521e-01 2.64777e+03
1.87522e-01 3.13395e+03
1.92522e-01 2.04969e+03
1.97522e-01 2.28625e+03
2.02520e-01 1.92908e+03
2.07516e-01 1.70772e+03
2.12515e-01 1.34431e+03
2.17519e-01 1.66357e+03
2.22521e-01 1.37420e+03
2.27520e-01 1.21823e+03
2.32521e-01 1.26280e+03
2.37519e-01 7.76180e+02
2.42517e-01 3.21125e+02
2.47516e-01 6.22828e+02
2.52517e-01 1.00962e+03
2.57519e-01 1.41009e+03
2.62519e-01 9.66953e+02
2.67517e-01 1.04064e+03
2.72515e-01 1.08069e+03
2.77516e-01 7.07508e+02
2.82516e-01 7.89562e+02
2.87515e-01 3.84523e+02
2.92513e-01 3.98539e+02
2.97512e-01 6.44297e+02
8.05040e-03 3.24274e+04
1.28486e-02 3.00774e+04
1.77516e-02 1.39920e+04
2.26918e-02 1.68604e+04
2.76480e-02 1.29697e+04
3.26126e-02 2.78262e+03
3.76111e-02 6.98632e+03
4.26130e-02 5.02731e+03
4.76051e-02 2.76641e+03
5.25913e-02 1.13746e+04
5.75684e-02 6.48171e+03
6.25625e-02 3.00815e+03
6.75666e-02 1.38851e+03
7.25730e-02 6.54959e+03
7.75647e-02 4.20469e+03
8.25476e-02 7.26697e+03
8.75441e-02 2.64122e+03
9.25437e-02 4.66349e+03
9.75415e-02 1.53405e+03
1.02541e-01 7.37862e+03
1.07542e-01 7.50599e+03
1.12541e-01 2.18515e+03
1.17533e-01 2.73076e+03
1.22524e-01 2.90213e+03
1.27531e-01 3.48691e+03
1.32537e-01 9.05863e+02
1.37532e-01 6.30967e+02
1.42526e-01 1.93922e+03
1.47525e-01 2.37794e+03
1.52527e-01 1.33747e+03
1.57525e-01 -3.89544e+02
1.62524e-01 2.11118e+03
1.67524e-01 5.13315e+02
1.72523e-01 1.24476e+03
1.77521e-01 1.59679e+03
1.82521e-01 1.05275e+02
1.87522e-01 4.87080e+02
1.92522e-01 1.12525e+03
1.97522e-01 2.25079e+02
2.02520e-01 -5.23491e+02
2.07516e-01 -1.87340e+02
2.12515e-01 -5.65711e+02
2.17519e-01 1.15592e+03
2.22521e-01 7.92759e+02
2.27520e-01 4.59777e+02
2.32521e-01 7.19903e+02
2.37519e-01 4.10058e+02
2.42517e-01 -3.23371e+02
2.47516e-01 -9.64627e+01
2.52517e-01 8.26390e+02
2.57519e-01 3.99277e+02
2.62519e-01 6.04366e+02
2.67517e-01 8.33252e+02
2.72515e-01 4.97949e+01
2.77516e-01 2.45177e+02
2.82516e-01 3.82725e+02
2.87515e-01 -3.45438e+02
2.92513e-01 -2.71731e+02
2.97512e-01 -3.09414e+01
