59 2
k power
8.00271e-03 1.46762e+04
1.28497e-02 5.99382e+04
1.77641e-02 3.50113e+04
2.26842e-02 3.93368e+04
2.76464e-02 3.02524e+04
3.26361e-02 2.86448e+04
3.76229e-02 2.27427e+04
4.26066e-02 2.44389e+04
4.75842e-02 2.06151e+04
5.25722e-02 2.17303e+04
5.75659e-02 1.70939e+04
6.25589e-02 1.51686e+04
6.75629e-02 1.43080e+04
7.25605e-02 1.50131e+04
7.75516e-02 1.21311e+04
8.25500e-02 1.19600e+04
8.75455e-02 9.35648e+03
9.25437e-02 8.33146e+03
9.75415e-02 7.91476e+03
1.02534e-01 6.35693e+03
1.07536e-01 6.67638e+03
1.12540e-01 6.44468e+03
1.17537e-01 5.35441e+03
1.22533e-01 5.98359e+03
1.27534e-01 4.19126e+03
1.32530e-01 4.63178e+03
1.37531e-01 4.04090e+03
1.42530e-01 4.12821e+03
1.47526e-01 4.32245e+03
1.52527e-01 3.55845e+03
1.57528e-01 2.32060e+03
1.62527e-01 2.21320e+03
1.67526e-01 3.14819e+03
1.72526e-01 3.04129e+03
1.77526e-01 3.05358e+03
1.82527e-01 2.33414e+03
1.87525e-01 2.25832e+03
1.92520e-01 2.05173e+03
1.97516e-01 2.11913e+03
2.02513e-01 1.51045e+03
2.07516e-01 1.08512e+03
2.12517e-01 5.79797e+02
2.17519e-01 4.90875e+02
2.22521e-01 8.33867e+02
2.27519e-01 1.15177e+03
2.32521e-01 1.15110e+03
2.37520e-01 1.31360e+03
2.42520e-01 9.25938e+02
2.47519e-01 9.16688e+02
2.52516e-01 4.18711e+02
2.57514e-01 8.56250e+02
2.62513e-01 7.69117e+02
2.67513e-01 1.42530e+03
2.72514e-01 6.27438e+02
2.77515e-01 7.74898e+02
2.82516e-01 5.87906e+02
2.87514e-01 4.86344e+02
2.92512e-01 6.86125e+02
2.97514e-01 7.13703e+02
8.00271e-03 5.15816e+03
1.28497e-02 5.24144e+04
1.77641e-02 1.40517e+04
2.26842e-02 -1.81094e+04
2.76464e-02 6.89924e+03
3.26361e-02 7.39441e+03
3.76229e-02 6.10538e+03
4.26066e-02 5.12674e+02
4.75842e-02 3.22266e+03
5.25722e-02 2.11312e+02
5.75659e-02 8.45508e+03
6.25589e-02 5.72493e+03
6.75629e-02 -3.05337e+03
7.25605e-02 1.30540e+03
7.75516e-02 2.52711e+03
8.25500e-02 4.40025e+03
8.75455e-02 3.89222e+03
9.25437e-02 3.13194e+03
9.75415e-02 2.82272e+03
1.02534e-01 2.15830e+03
1.07536e-01 8.53363e+02
1.12540e-01 1.66267e+03
1.17537e-01 7.03385e+02
1.22533e-01 1.49017e+03
1.27534e-01 2.66524e+03
1.32530e-01 -1.39340e+03
1.37531e-01 6.50553e+02
1.42530e-01 -6.40574e+02
1.47526e-01 1.18609e+03
1.52527e-01 -1.34368e+02
1.57528e-01 9.16318e+02
1.62527e-01 -3.28579e+02
1.67526e-01 -1.64324e+03
1.72526e-01 1.53324e+02
1.77526e-01 -1.97913e+03
1.82527e-01 -1.86297e+03
1.87525e-01 -6.67798e+02
1.92520e-01 -7.46688e+01
1.97516e-01 4.05181e+02
2.02513e-01 -1.07427e+03
2.07516e-01 3.83308e+02
2.12517e-01 -6.61045e+02
2.17519e-01 -9.95723e+02
2.22521e-01 -3.54408e+02
2.27519e-01 -9.31602e+02
2.32521e-01 -1.32305e+03
2.37520e-01 -3.30511e+02
2.42520e-01 4.23492e+02
2.47519e-01 -5.39086e+02
2.52516e-01 -1.70166e+03
2.57514e-01 -1.11452e+03
2.62513e-01 1.95139e+02
2.67513e-01 -2.21598e+02
2.72514e-01 -6.63334e+02
2.77515e-01 -1.67380e+03
2.82516e-01 -1.02623e+03
2.87514e-01 -6.89277e+02
2.92512e-01 -6.77469e+02
2.97514e-01 -1.12877e+03
