59 2
k power
8.01858e-03 6.52629e+04
1.28441e-02 4.71099e+04
1.77514e-02 3.90420e+04
2.26910e-02 3.23331e+04
2.76613e-02 2.47158e+04
3.26316e-02 2.81981e+04
3.76089e-02 2.35405e+04
4.25899e-02 2.08384e+04
4.75838e-02 1.84794e+04
5.25894e-02 1.81837e+04
5.75770e-02 1.77225e+04
6.25679e-02 1.58469e+04
6.75637e-02 1.23944e+04
7.25587e-02 1.25418e+04
7.75534e-02 1.19594e+04
8.25494e-02 1.16325e+04
8.75470e-02 1.09620e+04
9.25421e-02 8.73916e+03
9.75420e-02 8.25858e+03
1.02542e-01 7.98080e+03
1.07541e-01 6.43878e+03
1.12539e-01 5.75312e+03
1.17536e-01 6.23319e+03
1.22536e-01 5.61452e+03
1.27533e-01 5.33089e+03
1.32529e-01 5.15762e+03
1.37528e-01 4.28111e+03
1.42529e-01 4.03372e+03
1.47530e-01 3.97048e+03
1.52529e-01 3.72420e+03
1.57528e-01 2.72428e+03
1.62527e-01 3.35319e+03
1.67527e-01 2.48776e+03
1.72526e-01 1.95475e+03
1.77523e-01 1.90166e+03
1.82522e-01 1.43216e+03
1.87521e-01 1.91312e+03
1.92521e-01 1.98649e+03
1.97520e-01 1.60995e+03
2.02519e-01 2.11916e+03
2.07520e-01 2.16534e+03
2.12519e-01 1.43691e+03
2.17519e-01 1.35449e+03
2.22518e-01 1.42894e+03
2.27517e-01 8.60102e+02
2.32518e-01 1.19899e+03
2.37519e-01 8.83508e+02
2.42519e-01 1.24223e+03
2.47519e-01 1.29464e+03
2.52518e-01 1.22616e+03
2.57516e-01 1.05711e+03
2.62515e-01 7.31055e+02
2.67514e-01 9.65234e+02
2.72514e-01 6.35328e+02
2.77515e-01 6.37953e+02
2.82515e-01 3.87562e+02
2.87515e-01 7.88016e+02
2.92514e-01 4.87727e+02
2.97513e-01 5.14266e+02
8.01858e-03 4.14919e+04
1.28441e-02 2.65224e+04
1.77514e-02 1.28347e+04
2.26910e-02 1.77497e+04
2.76613e-02 5.77377e+03
3.26316e-02 1.33954e+04
3.76089e-02 1.07776e+04
4.25899e-02 1.34398e+04
4.75838e-02 1.00943e+04
5.25894e-02 5.39971e+03
5.75770e-02 6.78744e+03
6.25679e-02 6.65667e+03
6.75637e-02 4.12090e+03
7.25587e-02 9.03076e+03
7.75534e-02 1.60744e+03
8.25494e-02 2.53832e+03
8.75470e-02 4.06559e+03
9.25421e-02 2.79676e+03
9.75420e-02 4.22849e+03
1.02542e-01 2.74216e+03
1.07541e-01 1.15111e+03
1.12539e-01 -4.26503e+02
1.17536e-01 2.30858e+03
1.22536e-01 2.90142e+03
1.27533e-01 2.49344e+03
1.32529e-01 1.47028e+03
1.37528e-01 2.21386e+03
1.42529e-01 -1.89827e+02
1.47530e-01 1.80955e+03
1.52529e-01 7.68142e+02
1.57528e-01 -8.27458e+02
1.62527e-01 -2.86441e+02
1.67527e-01 7.81143e+02
1.72526e-01 2.36304e+02
1.77523e-01 1.43507e+02
1.82522e-01 1.24553e+02
1.87521e-01 2.07340e+03
1.92521e-01 6.93040e+02
1.97520e-01 8.75764e+02
2.02519e-01 -2.45587e+02
2.07520e-01 1.43510e+03
2.12519e-01 -6.38525e+02
2.17519e-01 -4.12743e+02
2.22518e-01 -1.00627e+03
2.27517e-01 -4.45819e+02
2.32518e-01 -4.84550e+02
2.37519e-01 -1.34859e+02
2.42519e-01 7.00589e+02
2.47519e-01 -3.52136e+02
2.52518e-01 1.06893e+03
2.57516e-01 7.39508e+02
2.62515e-01 2.10992e+02
2.67514e-01 -7.44425e+02
2.72514e-01 3.33133e+02
2.77515e-01 7.42205e+02
2.82515e-01 3.06051e+02
2.87515e-01 -7.01419e+02
2.92514e-01 -1.80497e+02
2.97513e-01 3.72572e+02
