59 2
k power
8.01858e-03 3.07859e+04
1.28441e-02 3.70319e+04
1.77514e-02 3.86972e+04
2.26910e-02 3.72251e+04
2.76613e-02 3.46983e+04
3.26316e-02 2.32054e+04
3.76089e-02 2.29953e+04
4.25899e-02 2.01490e+04
4.75838e-02 1.86487e+04
5.25894e-02 1.75069e+04
5.75770e-02 1.40734e+04
6.25679e-02 1.82868e+04
6.75637e-02 1.49385e+04
7.25587e-02 1.38495e+04
7.75534e-02 1.25899e+04
8.25494e-02 1.05843e+04
8.75470e-02 1.05242e+04
9.25421e-02 9.90114e+03
9.75420e-02 7.43322e+03
1.02542e-01 6.41502e+03
1.07541e-01 5.47114e+03
1.12539e-01 6.27851e+03
1.17536e-01 6.90528e+03
1.22536e-01 7.13356e+03
1.27533e-01 6.60892e+03
1.32529e-01 5.15049e+03
1.37528e-01 4.73552e+03
1.42529e-01 4.27109e+03
1.47530e-01 4.15420e+03
1.52529e-01 2.65074e+03
1.57528e-01 3.30598e+03
1.62527e-01 3.36738e+03
1.67527e-01 2.87920e+03
1.72526e-01 3.03448e+03
1.77523e-01 2.15568e+03
1.82522e-01 1.75860e+03
1.87521e-01 2.68762e+03
1.92521e-01 3.50831e+03
1.97520e-01 3.04464e+03
2.02519e-01 2.89556e+03
2.07520e-01 2.38969e+03
2.12519e-01 1.90284e+03
2.17519e-01 1.94119e+03
2.22518e-01 1.88145e+03
2.27517e-01 1.26438e+03
2.32518e-01 1.09697e+03
2.37519e-01 1.11246e+03
2.42519e-01 7.61898e+02
2.47519e-01 7.65938e+02
2.52518e-01 1.30007e+03
2.57516e-01 1.13783e+03
2.62515e-01 4.40844e+02
2.67514e-01 5.56547e+02
2.72514e-01 8.50469e+02
2.77515e-01 7.96523e+02
2.82515e-01 1.30984e+03
2.87515e-01 8.34367e+02
2.92514e-01 6.41086e+02
2.97513e-01 3.46859e+02
8.01858e-03 -6.04855e+03
1.28441e-02 -2.43305e+04
1.77514e-02 1.53411e+04
2.26910e-02 3.32291e+04
2.76613e-02 1.49961e+04
3.26316e-02 1.41533e+04
3.76089e-02 1.57692e+04
4.25899e-02 6.36706e+03
4.75838e-02 1.34335e+04
5.25894e-02 4.65042e+03
5.75770e-02 3.72884e+03
6.25679e-02 6.77544e+03
6.75637e-02 8.78235e+03
7.25587e-02 9.55542e+03
7.75534e-02 4.20397e+03
8.25494e-02 4.82529e+02
8.75470e-02 4.36280e+03
9.25421e-02 6.06602e+03
9.75420e-02 3.74105e+03
1.02542e-01 1.36451e+03
1.07541e-01 2.81046e+02
1.12539e-01 1.04321e+03
1.17536e-01 3.68636e+03
1.22536e-01 1.69659e+03
1.27533e-01 7.99708e+02
1.32529e-01 1.90175e+03
1.37528e-01 3.88520e+03
1.42529e-01 1.15565e+03
1.47530e-01 1.32921e+03
1.52529e-01 -1.85785e+03
1.57528e-01 -4.35645e+02
1.62527e-01 1.05565e+03
1.67527e-01 4.52919e+02
1.72526e-01 -2.83115e+02
1.77523e-01 3.44588e+02
1.82522e-01 -1.10990e+03
1.87521e-01 -7.60663e+02
1.92521e-01 1.41891e+03
1.97520e-01 8.46527e+02
2.02519e-01 7.08781e+02
2.07520e-01 8.22322e+02
2.12519e-01 5.00082e+02
2.17519e-01 -1.22685e+03
2.22518e-01 -1.56302e+03
2.27517e-01 -8.04596e+02
2.32518e-01 1.08604e+02
2.37519e-01 4.13410e+02
2.42519e-01 1.40423e+03
2.47519e-01 -4.62806e+02
2.52518e-01 -1.46225e+03
2.57516e-01 -6.04003e+02
2.62515e-01 -9.89427e+02
2.67514e-01 5.81756e+02
2.72514e-01 -4.56963e+02
2.77515e-01 -3.39413e+02
2.82515e-01 -9.03949e+02
2.87515e-01 -6.92447e+02
2.92514e-01 -6.46117e+01
2.97513e-01 4.80898e+02
