59 2
k power
8.05040e-03 1.59722e+04
1.28486e-02 3.24212e+04
1.77516e-02 4.75525e+04
2.26918e-02 4.26579e+04
2.76480e-02 2.74708e+04
3.26126e-02 2.66884e+04
3.76111e-02 2.42528e+04
4.26130e-02 2.43979e+04
4.76051e-02 2.00007e+04
5.25913e-02 1.98425e+04
5.75684e-02 1.69470e+04
6.25625e-02 1.82743e+04
6.75666e-02 1.52283e+04
7.25730e-02 1.40277e+04
7.75647e-02 1.24924e+04
8.25476e-02 1.02032e+04
8.75441e-02 1.03060e+04
9.25437e-02 7.65312e+03
9.75415e-02 8.17368e+03
1.02541e-01 7.54554e+03
1.07542e-01 7.50328e+03
1.12541e-01 5.85691e+03
1.17533e-01 4.89802e+03
1.22524e-01 5.31309e+03
1.27531e-01 4.21527e+03
1.32537e-01 4.59338e+03
1.37532e-01 3.76966e+03
1.42526e-01 3.54512e+03
1.47525e-01 3.60355e+03
1.52527e-01 2.45451e+03
1.57525e-01 3.02277e+03
1.62524e-01 3.55855e+03
1.67524e-01 3.04898e+03
1.72523e-01 2.81050e+03
1.77521e-01 3.35863e+03
1.82521e-01 2.64813e+03
1.87522e-01 3.63657e+03
1.92522e-01 2.27254e+03
1.97522e-01 1.30967e+03
2.02520e-01 1.89680e+03
2.07516e-01 1.99471e+03
2.12515e-01 2.34702e+03
2.17519e-01 2.68997e+03
2.22521e-01 1.36399e+03
2.27520e-01 1.38364e+03
2.32521e-01 1.25781e+03
2.37519e-01 1.09405e+03
2.42517e-01 1.99970e+03
2.47516e-01 1.30676e+03
2.52517e-01 1.57905e+03
2.57519e-01 1.45377e+03
2.62519e-01 1.39859e+03
2.67517e-01 1.22974e+03
2.72515e-01 6.57180e+02
2.77516e-01 6.96594e+02
2.82516e-01 6.97680e+02
2.87515e-01 1.03857e+03
2.92513e-01 7.48094e+02
2.97512e-01 5.34273e+02
8.05040e-03 7.49167e+01
1.28486e-02 2.09351e+04
1.77516e-02 1.27261e+04
2.26918e-02 4.82185e+04
2.76480e-02 1.52914e+04
3.26126e-02 8.48866e+03
3.76111e-02 1.42243e+04
4.26130e-02 3.85799e+03
4.76051e-02 -7.34420e+03
5.25913e-02 4.64812e+03
5.75684e-02 6.10210e+03
6.25625e-02 2.82673e+03
6.75666e-02 1.01379e+04
7.25730e-02 5.78547e+03
7.75647e-02 1.02546e+04
8.25476e-02 2.97410e+03
8.75441e-02 -1.00295e+02
9.25437e-02 -6.48784e+02
9.75415e-02 2.54493e+03
1.02541e-01 9.32043e+02
1.07542e-01 3.79145e+02
1.12541e-01 1.73742e+02
1.17533e-01 2.01419e+03
1.22524e-01 7.87120e+02
1.27531e-01 -2.03642e+02
1.32537e-01 1.58873e+02
1.37532e-01 3.24499e+03
1.42526e-01 1.49943e+03
1.47525e-01 2.26806e+03
1.52527e-01 2.05840e+03
1.57525e-01 1.26228e+03
1.62524e-01 2.20405e+03
1.67524e-01 4.34209e+02
1.72523e-01 -8.31942e+02
1.77521e-01 5.84979e+02
1.82521e-01 -8.90919e+02
1.87522e-01 -1.39539e+03
1.92522e-01 7.16702e+02
1.97522e-01 3.79163e+02
2.02520e-01 -1.45033e+03
2.07516e-01 -8.09492e+02
2.12515e-01 6.89097e+02
2.17519e-01 1.14143e+03
2.22521e-01 -3.78589e+02
2.27520e-01 -6.69804e+02
2.32521e-01 -5.37360e+02
2.37519e-01 6.79625e+02
2.42517e-01 -4.29155e+02
2.47516e-01 -7.46555e+02
2.52517e-01 5.37414e+02
2.57519e-01 -3.39982e+02
2.62519e-01 4.33498e+01
2.67517e-01 -5.06895e+02
2.72515e-01 -3.75352e+02
2.77516e-01 3.82181e+01
2.82516e-01 7.89695e+02
2.87515e-01 -1.61840e+02
2.92513e-01 -1.23861e+03
2.97512e-01 -6.45188e+02
