59 2
k power
8.05565e-03 5.57117e+04
1.28387e-02 2.91472e+04
1.77584e-02 3.44859e+04
2.26862e-02 3.03860e+04
2.76450e-02 2.98481e+04
3.26261e-02 2.72458e+04
3.76152e-02 2.44234e+04
4.26121e-02 1.96694e+04
4.75881e-02 1.90860e+04
5.25764e-02 1.84531e+04
5.75766e-02 1.71436e+04
6.25706e-02 1.57995e+04
6.75643e-02 1.22634e+04
7.25546e-02 1.36973e+04
7.75520e-02 1.31335e+04
8.25499e-02 1.07022e+04
8.75466e-02 1.02662e+04
9.25461e-02 8.93466e+03
9.75410e-02 7.53562e+03
1.02539e-01 6.80232e+03
1.07538e-01 6.82179e+03
1.12539e-01 6.35217e+03
1.17539e-01 5.64546e+03
1.22534e-01 4.94936e+03
1.27532e-01 4.89214e+03
1.32531e-01 5.02539e+03
1.37529e-01 5.20591e+03
1.42529e-01 3.92641e+03
1.47527e-01 3.73092e+03
1.52526e-01 3.56693e+03
1.57526e-01 2.90427e+03
1.62527e-01 3.89204e+03
1.67528e-01 3.08076e+03
1.72524e-01 1.68918e+03
1.77522e-01 2.31351e+03
1.82524e-01 2.27823e+03
1.87522e-01 2.00514e+03
1.92522e-01 1.94729e+03
1.97523e-01 2.03923e+03
2.02522e-01 1.98461e+03
2.07520e-01 1.99977e+03
2.12520e-01 1.53402e+03
2.17519e-01 1.44304e+03
2.22517e-01 1.56509e+03
2.27517e-01 1.82411e+03
2.32517e-01 1.45151e+03
2.37517e-01 1.09980e+03
2.42517e-01 9.49992e+02
2.47517e-01 1.33521e+03
2.52517e-01 1.10966e+03
2.57516e-01 8.88688e+02
2.62515e-01 6.89492e+02
2.67515e-01 5.39594e+02
2.72514e-01 8.41867e+02
2.77515e-01 1.00992e+03
2.82515e-01 5.30312e+02
2.87514e-01 6.57688e+02
2.92514e-01 8.89500e+02
2.97513e-01 3.34797e+02
8.05565e-03 7.46384e+03
1.28387e-02 7.86973e+03
1.77584e-02 -1.49411e+04
2.26862e-02 1.79975e+04
2.76450e-02 1.33399e+04
3.26261e-02 1.89638e+04
3.76152e-02 1.03637e+04
4.26121e-02 3.26701e+03
4.75881e-02 5.30610e+03
5.25764e-02 1.37927e+04
5.75766e-02 9.15865e+03
6.25706e-02 7.02233e+03
6.75643e-02 2.24829e+03
7.25546e-02 9.76022e+02
7.75520e-02 5.28579e+03
8.25499e-02 2.21481e+03
8.75466e-02 2.76325e+03
9.25461e-02 5.09326e+03
9.75410e-02 1.64938e+03
1.02539e-01 2.36674e+02
1.07538e-01 1.24372e+03
1.12539e-01 2.27715e+03
1.17539e-01 1.79414e+03
1.22534e-01 1.79653e+03
1.27532e-01 2.27050e+03
1.32531e-01 2.73079e+02
1.37529e-01 1.73348e+03
1.42529e-01 2.50766e+03
1.47527e-01 1.14026e+03
1.52526e-01 6.16607e+00
1.57526e-01 3.49362e+02
1.62527e-01 3.77166e+02
1.67528e-01 4.05790e+02
1.72524e-01 1.39662e+02
1.77522e-01 9.38177e+02
1.82524e-01 1.85526e+03
1.87522e-01 8.14460e+02
1.92522e-01 3.36995e+02
1.97523e-01 8.73298e+02
2.02522e-01 -4.01649e+02
2.07520e-01 -3.51263e+01
2.12520e-01 6.66224e+02
2.17519e-01 -2.03889e+02
2.22517e-01 3.99942e+01
2.27517e-01 -7.54842e+01
2.32517e-01 2.72660e+02
2.37517e-01 5.60765e+02
2.42517e-01 3.35759e+02
2.47517e-01 -2.18061e+02
2.52517e-01 5.26456e+02
2.57516e-01 2.37690e+02
2.62515e-01 -1.67277e+02
2.67515e-01 -1.17391e+03
2.72514e-01 -4.59723e+02
2.77515e-01 6.73622e+02
2.82515e-01 -2.60851e+02
2.87514e-01 -2.34599e+02
2.92514e-01 -8.37421e+02
2.97513e-01 5.51471e+01
