80 2
k power
3.75378e-03 3.90751e+04
8.05040e-03 2.67522e+04
1.28486e-02 4.46316e+04
1.77516e-02 3.61024e+04
2.26918e-02 3.31952e+04
2.76480e-02 3.10687e+04
3.26126e-02 3.01097e+04
3.76111e-02 2.66562e+04
4.26130e-02 2.21882e+04
4.76051e-02 1.90157e+04
5.25913e-02 1.60012e+04
5.75684e-02 1.55454e+04
6.25625e-02 1.44681e+04
6.75666e-02 1.33213e+04
7.25730e-02 1.27767e+04
7.75647e-02 1.03544e+04
8.25476e-02 1.04379e+04
8.75441e-02 1.00907e+04
9.25437e-02 8.37085e+03
9.75415e-02 9.27745e+03
1.02541e-01 8.09716e+03
1.07542e-01 7.33616e+03
1.12541e-01 5.48070e+03
1.17533e-01 5.39938e+03
1.22524e-01 5.60338e+03
1.27531e-01 5.97955e+03
1.32537e-01 6.00130e+03
1.37532e-01 5.25105e+03
1.42526e-01 4.35238e+03
1.47525e-01 4.23356e+03
1.52527e-01 2.53480e+03
1.57525e-01 3.17452e+03
1.62524e-01 3.48641e+03
1.67524e-01 2.70308e+03
1.72523e-01 2.67144e+03
1.77521e-01 2.63472e+03
1.82521e-01 2.07962e+03
1.87522e-01 2.45362e+03
1.92522e-01 1.93180e+03
1.97522e-01 2.20647e+03
2.02520e-01 1.74342e+03
2.07516e-01 2.55865e+03
2.12515e-01 2.15446e+03
2.17519e-01 1.59660e+03
2.22521e-01 1.39158e+03
2.27520e-01 1.64410e+03
2.32521e-01 1.15913e+03
2.37519e-01 1.65047e+03
2.42517e-01 1.41887e+03
2.47516e-01 1.29745e+03
2.52517e-01 1.12581e+03
2.57519e-01 8.90758e+02
2.62519e-01 9.77664e+02
2.67517e-01 7.07406e+02
2.72515e-01 4.68797e+02
2.77516e-01 5.82664e+02
2.82516e-01 5.01359e+02
2.87515e-01 7.98891e+02
2.92513e-01 1.01939e+03
2.97512e-01 9.24453e+02
3.02513e-01 7.98180e+02
3.07511e-01 5.82383e+02
3.12511e-01 8.56461e+02
3.17513e-01 7.20086e+02
3.22513e-01 6.14594e+02
3.27512e-01 2.48500e+02
3.32509e-01 3.73141e+02
3.37510e-01 9.43125e+01
3.42513e-01 1.79469e+02
3.47514e-01 -2.19000e+02
3.52514e-01 1.95656e+02
3.57512e-01 2.79391e+02
3.62512e-01 3.58578e+02
3.67512e-01 -4.81562e+01
3.72510e-01 3.33367e+02
3.77511e-01 1.34562e+02
3.82512e-01 1.75367e+02
3.87512e-01 -2.70898e+02
3.92510e-01 2.52500e+01
3.97510e-01 2.58578e+02
3.75378e-03 -1.94001e+04
8.05040e-03 5.22872e+04
1.28486e-02 5.48699e+04
1.77516e-02 1.65797e+04
2.26918e-02 8.11977e+03
2.76480e-02 1.61140e+04
3.26126e-02 1.19492e+04
3.76111e-02 1.02348e+04
4.26130e-02 5.75152e+03
4.76051e-02 3.92850e+03
5.25913e-02 1.13629e+04
5.75684e-02 9.12624e+03
6.25625e-02 4.81490e+03
6.75666e-02 5.66843e+03
7.25730e-02 8.81609e+03
7.75647e-02 4.51670e+03
8.25476e-02 7.04028e+03
8.75441e-02 3.46548e+03
9.25437e-02 4.94248e+03
9.75415e-02 5.73035e+03
1.02541e-01 3.32767e+03
1.07542e-01 1.69732e+03
1.12541e-01 1.20542e+03
1.17533e-01 1.57772e+03
1.22524e-01 -7.69614e+02
1.27531e-01 3.57012e+03
1.32537e-01 2.33259e+03
1.37532e-01 2.33694e+03
1.42526e-01 7.13763e+02
1.47525e-01 -1.25256e+03
1.52527e-01 -1.80832e+03
1.57525e-01 -2.29850e+02
1.62524e-01 2.03995e+03
1.67524e-01 3.82915e+02
1.72523e-01 1.73052e+03
1.77521e-01 1.32123e+03
1.82521e-01 7.84805e+02
1.87522e-01 2.58169e+02
1.92522e-01 1.07503e+03
1.97522e-01 1.28277e+03
2.02520e-01 8.52492e+02
2.07516e-01 2.63349e+03
2.12515e-01 2.99730e+03
2.17519e-01 -8.18235e+02
2.22521e-01 -4.72875e+02
2.27520e-01 1.65714e+03
2.32521e-01 3.99404e+02
2.37519e-01 7.90650e+02
2.42517e-01 -9.70294e+02
2.47516e-01 9.27579e+02
2.52517e-01 6.90230e+02
2.57519e-01 1.92730e+02
2.62519e-01 1.07253e+03
2.67517e-01 5.92232e+02
2.72515e-01 2.44450e+02
2.77516e-01 1.04495e+03
2.82516e-01 1.07343e+03
2.87515e-01 -3.42580e+02
2.92513e-01 2.77535e+02
2.97512e-01 -5.02337e+02
3.02513e-01 1.36421e+02
3.07511e-01 8.73852e+02
3.12511e-01 -4.20659e+02
3.17513e-01 1.30541e+02
3.22513e-01 -3.34889e+01
3.27512e-01 -5.86993e+02
3.32509e-01 2.85161e+02
3.37510e-01 1.03142e+03
3.42513e-01 2.39988e+02
3.47514e-01 5.09559e+02
3.52514e-01 8.14100e+02
3.57512e-01 6.39427e+02
3.62512e-01 -5.99094e+01
3.67512e-01 -1.47347e+02
3.72510e-01 3.80542e+01
3.77511e-01 7.05990e+02
3.82512e-01 3.05384e+02
3.87512e-01 -1.07710e+02
3.92510e-01 -9.98686e+01
3.97510e-01 3.87240e+02
