80 2
k power
3.75378e-03 1.76539e+04
8.05040e-03 3.49028e+04
1.28486e-02 4.07811e+04
1.77516e-02 4.95905e+04
2.26918e-02 4.22091e+04
2.76480e-02 3.99267e+04
3.26126e-02 3.15710e+04
3.76111e-02 2.84675e+04
4.26130e-02 2.21546e+04
4.76051e-02 1.76381e+04
5.25913e-02 1.73680e+04
5.75684e-02 1.51328e+04
6.25625e-02 1.77240e+04
6.75666e-02 1.70142e+04
7.25730e-02 1.56669e+04
7.75647e-02 1.18364e+04
8.25476e-02 1.19089e+04
8.75441e-02 1.17207e+04
9.25437e-02 1.12997e+04
9.75415e-02 9.49720e+03
1.02541e-01 7.22867e+03
1.07542e-01 4.97658e+03
1.12541e-01 5.32390e+03
1.17533e-01 5.79271e+03
1.22524e-01 5.27715e+03
1.27531e-01 6.31668e+03
1.32537e-01 5.65248e+03
1.37532e-01 4.76902e+03
1.42526e-01 3.79570e+03
1.47525e-01 4.86798e+03
1.52527e-01 4.99062e+03
1.57525e-01 3.91627e+03
1.62524e-01 2.65229e+03
1.67524e-01 2.42484e+03
1.72523e-01 3.24895e+03
1.77521e-01 2.97416e+03
1.82521e-01 2.19502e+03
1.87522e-01 2.62827e+03
1.92522e-01 2.69615e+03
1.97522e-01 2.64286e+03
2.02520e-01 2.52713e+03
2.07516e-01 2.21560e+03
2.12515e-01 1.58361e+03
2.17519e-01 9.28570e+02
2.22521e-01 1.83220e+03
2.27520e-01 1.46169e+03
2.32521e-01 1.26390e+03
2.37519e-01 1.24438e+03
2.42517e-01 1.14987e+03
2.47516e-01 7.35969e+02
2.52517e-01 9.02000e+02
2.57519e-01 8.92211e+02
2.62519e-01 5.81414e+02
2.67517e-01 5.22492e+02
2.72515e-01 1.18062e+03
2.77516e-01 7.03938e+02
2.82516e-01 7.46719e+02
2.87515e-01 5.77227e+02
2.92513e-01 -7.43906e+01
2.97512e-01 1.32969e+02
3.02513e-01 4.88203e+02
3.07511e-01 3.65945e+02
3.12511e-01 3.78266e+02
3.17513e-01 4.79516e+02
3.22513e-01 5.42672e+02
3.27512e-01 3.11359e+02
3.32509e-01 3.57719e+02
3.37510e-01 4.00672e+02
3.42513e-01 4.41172e+01
3.47514e-01 1.33219e+02
3.52514e-01 5.32156e+02
3.57512e-01 1.11094e+02
3.62512e-01 -2.18711e+02
3.67512e-01 3.01430e+02
3.72510e-01 5.69297e+01
3.77511e-01 1.78828e+02
3.82512e-01 -1.48672e+01
3.87512e-01 -8.99922e+01
3.92510e-01 2.18492e+02
3.97510e-01 -1.40078e+01
3.75378e-03 3.38806e+04
8.05040e-03 1.95028e+04
1.28486e-02 2.02465e+04
1.77516e-02 2.55744e+04
2.26918e-02 3.16783e+04
2.76480e-02 1.39851e+04
3.26126e-02 2.19179e+04
3.76111e-02 1.33344e+04
4.26130e-02 3.46694e+03
4.76051e-02 5.90018e+03
5.25913e-02 8.27219e+03
5.75684e-02 3.95475e+03
6.25625e-02 -1.38176e+03
6.75666e-02 -3.50934e+03
7.25730e-02 1.62037e+03
7.75647e-02 2.41147e+03
8.25476e-02 6.23589e+03
8.75441e-02 5.31292e+03
9.25437e-02 2.85851e+03
9.75415e-02 2.37369e+03
1.02541e-01 -1.79314e+03
1.07542e-01 -1.49580e+03
1.12541e-01 4.78933e+03
1.17533e-01 3.16892e+03
1.22524e-01 8.89782e+02
1.27531e-01 1.11743e+03
1.32537e-01 7.36306e+02
1.37532e-01 2.65228e+03
1.42526e-01 4.27428e+03
1.47525e-01 2.29753e+03
1.52527e-01 2.35654e+02
1.57525e-01 7.99002e+02
1.62524e-01 -9.02775e+02
1.67524e-01 9.11617e+02
1.72523e-01 1.31600e+03
1.77521e-01 8.98028e+02
1.82521e-01 2.84091e+03
1.87522e-01 1.80508e+03
1.92522e-01 1.39777e+03
1.97522e-01 8.70654e+02
2.02520e-01 -9.37708e+02
2.07516e-01 -7.40000e+02
2.12515e-01 1.93081e+03
2.17519e-01 -9.77909e+02
2.22521e-01 1.66405e+02
2.27520e-01 2.59421e+02
2.32521e-01 1.30225e+02
2.37519e-01 -3.78769e+02
2.42517e-01 -8.81100e+02
2.47516e-01 -6.76980e+02
2.52517e-01 6.06744e+02
2.57519e-01 1.23968e+02
2.62519e-01 -7.22153e+02
2.67517e-01 6.59087e+02
2.72515e-01 -2.28701e+02
2.77516e-01 -5.65196e+02
2.82516e-01 7.81398e+02
2.87515e-01 -7.48698e+02
2.92513e-01 -6.92314e+02
2.97512e-01 -2.44359e+02
3.02513e-01 -5.84892e+01
3.07511e-01 -5.31245e+02
3.12511e-01 1.57069e+02
3.17513e-01 -4.50122e+02
3.22513e-01 -7.94048e+02
3.27512e-01 5.29042e+01
3.32509e-01 5.31016e+02
3.37510e-01 -2.66973e+02
3.42513e-01 -5.47386e+02
3.47514e-01 -1.14786e+03
3.52514e-01 -8.19872e+02
3.57512e-01 1.95384e+02
3.62512e-01 -1.47954e+02
3.67512e-01 -6.47697e+02
3.72510e-01 -9.61109e+02
3.77511e-01 4.08549e+02
3.82512e-01 5.10646e+02
3.87512e-01 8.07512e+02
3.92510e-01 -9.75754e+01
3.97510e-01 -1.18172e+03
