59 2
k power
8.05565e-03 6.05695e+04
1.28387e-02 4.97462e+04
1.77584e-02 4.34900e+04
2.26862e-02 3.65168e+04
2.76450e-02 3.00301e+04
3.26261e-02 3.16139e+04
3.76152e-02 2.88442e+04
4.26121e-02 2.49594e+04
4.75881e-02 2.37980e+04
5.25764e-02 2.29681e+04
5.75766e-02 1.73867e+04
6.25706e-02 1.71730e+04
6.75643e-02 1.55917e+04
7.25546e-02 1.39846e+04
7.75520e-02 1.17294e+04
8.25499e-02 1.26394e+04
8.75466e-02 1.06159e+04
9.25461e-02 7.98950e+03
9.75410e-02 7.51832e+03
1.02539e-01 7.37032e+03
1.07538e-01 7.81320e+03
1.12539e-01 6.48959e+03
1.17539e-01 5.55448e+03
1.22534e-01 5.42614e+03
1.27532e-01 4.87452e+03
1.32531e-01 5.17570e+03
1.37529e-01 5.13920e+03
1.42529e-01 3.66988e+03
1.47527e-01 3.82398e+03
1.52526e-01 3.32867e+03
1.57526e-01 3.28706e+03
1.62527e-01 2.48986e+03
1.67528e-01 2.21452e+03
1.72524e-01 1.38859e+03
1.77522e-01 2.67601e+03
1.82524e-01 2.53189e+03
1.87522e-01 2.44512e+03
1.92522e-01 2.06477e+03
1.97523e-01 1.96431e+03
2.02522e-01 1.31783e+03
2.07520e-01 2.14458e+03
2.12520e-01 1.84018e+03
2.17519e-01 1.34496e+03
2.22517e-01 1.54548e+03
2.27517e-01 1.25046e+03
2.32517e-01 1.05560e+03
2.37517e-01 1.22468e+03
2.42517e-01 9.84914e+02
2.47517e-01 1.14791e+03
2.52517e-01 9.33266e+02
2.57516e-01 8.91922e+02
2.62515e-01 7.34898e+02
2.67515e-01 1.11714e+03
2.72514e-01 4.85891e+02
2.77515e-01 7.13555e+02
2.82515e-01 8.29383e+02
2.87514e-01 1.04893e+03
2.92514e-01 4.40633e+02
2.97513e-01 6.38688e+02
8.05565e-03 2.10895e+04
1.28387e-02 1.83851e+04
1.77584e-02 2.16641e+04
2.26862e-02 5.63674e+03
2.76450e-02 4.88732e+03
3.26261e-02 3.44557e+03
3.76152e-02 1.51621e+04
4.26121e-02 1.16200e+04
4.75881e-02 1.09442e+04
5.25764e-02 4.64196e+03
5.75766e-02 8.64091e+03
6.25706e-02 1.28042e+03
6.75643e-02 3.49587e+03
7.25546e-02 6.24278e+03
7.75520e-02 2.56215e+03
8.25499e-02 7.49596e+02
8.75466e-02 3.28756e+03
9.25461e-02 2.11229e+03
9.75410e-02 1.47325e+03
1.02539e-01 1.08260e+03
1.07538e-01 2.26861e+03
1.12539e-01 6.37093e+02
1.17539e-01 3.29446e+03
1.22534e-01 1.47979e+03
1.27532e-01 2.07711e+03
1.32531e-01 2.54291e+03
1.37529e-01 3.42772e+02
1.42529e-01 -5.40042e+02
1.47527e-01 9.79217e+02
1.52526e-01 2.26127e+03
1.57526e-01 1.60918e+03
1.62527e-01 6.78827e+02
1.67528e-01 -8.41356e+01
1.72524e-01 1.45371e+02
1.77522e-01 2.54929e+03
1.82524e-01 8.70538e+02
1.87522e-01 6.78593e+02
1.92522e-01 5.76966e+02
1.97523e-01 6.82192e+01
2.02522e-01 1.02024e+03
2.07520e-01 -4.93705e+02
2.12520e-01 7.17548e+01
2.17519e-01 8.88107e+02
2.22517e-01 2.95118e+02
2.27517e-01 -2.67815e+02
2.32517e-01 -2.18900e+02
2.37517e-01 -2.90188e+02
2.42517e-01 7.96804e+02
2.47517e-01 3.76215e+02
2.52517e-01 -1.00585e+02
2.57516e-01 -1.05557e+03
2.62515e-01 8.23395e+02
2.67515e-01 -5.99918e+00
2.72514e-01 -1.00290e+02
2.77515e-01 4.69441e+02
2.82515e-01 1.42200e+02
2.87514e-01 -4.28687e+02
2.92514e-01 -4.77825e+02
2.97513e-01 -7.24883e+02
