60 2
k power
3.70544e-03 4.87106e+04
8.00271e-03 3.45661e+04
1.28497e-02 3.45215e+04
1.77641e-02 4.17011e+04
2.26842e-02 3.19369e+04
2.76464e-02 3.66776e+04
3.26361e-02 2.74140e+04
3.76229e-02 2.52542e+04
4.26066e-02 2.00479e+04
4.75842e-02 2.09651e+04
5.25722e-02 1.83372e+04
5.75659e-02 1.84427e+04
6.25589e-02 1.63438e+04
6.75629e-02 1.42950e+04
7.25605e-02 1.45283e+04
7.75516e-02 1.17194e+04
8.25500e-02 1.17179e+04
8.75455e-02 1.05019e+04
9.25437e-02 9.56806e+03
9.75415e-02 9.09578e+03
1.02534e-01 7.85841e+03
1.07536e-01 6.84918e+03
1.12540e-01 7.63508e+03
1.17537e-01 5.92398e+03
1.22533e-01 5.81702e+03
1.27534e-01 5.04956e+03
1.32530e-01 4.58844e+03
1.37531e-01 5.61427e+03
1.42530e-01 4.58265e+03
1.47526e-01 4.24806e+03
1.52527e-01 3.45406e+03
1.57528e-01 3.24217e+03
1.62527e-01 2.81223e+03
1.67526e-01 2.58175e+03
1.72526e-01 1.94011e+03
1.77526e-01 2.48111e+03
1.82527e-01 2.46252e+03
1.87525e-01 2.79945e+03
1.92520e-01 2.03900e+03
1.97516e-01 2.09110e+03
2.02513e-01 2.17734e+03
2.07516e-01 1.85444e+03
2.12517e-01 2.00465e+03
2.17519e-01 1.56348e+03
2.22521e-01 1.57166e+03
2.27519e-01 1.60456e+03
2.32521e-01 1.14590e+03
2.37520e-01 1.47302e+03
2.42520e-01 1.03359e+03
2.47519e-01 8.87602e+02
2.52516e-01 1.36128e+03
2.57514e-01 9.94320e+02
2.62513e-01 1.26808e+03
2.67513e-01 1.11291e+03
2.72514e-01 1.20639e+03
2.77515e-01 9.73906e+02
2.82516e-01 5.61094e+02
2.87514e-01 6.19492e+02
2.92512e-01 4.90586e+02
2.97514e-01 4.88281e+02
3.70544e-03 -9.12878e+04
8.00271e-03 8.13941e+03
1.28497e-02 1.01768e+04
1.77641e-02 2.77137e+04
2.26842e-02 3.96757e+04
2.76464e-02 6.30655e+03
3.26361e-02 1.49532e+04
3.76229e-02 1.31013e+04
4.26066e-02 1.40153e+04
4.75842e-02 9.36999e+03
5.25722e-02 6.10145e+03
5.75659e-02 7.35180e+03
6.25589e-02 5.05301e+03
6.75629e-02 6.37047e+03
7.25605e-02 5.43782e+03
7.75516e-02 1.04673e+03
8.25500e-02 3.80639e+03
8.75455e-02 2.84825e+03
9.25437e-02 1.29695e+03
9.75415e-02 1.74951e+03
1.02534e-01 2.05860e+03
1.07536e-01 1.03690e+03
1.12540e-01 1.29128e+03
1.17537e-01 2.18447e+03
1.22533e-01 3.53250e+03
1.27534e-01 2.13874e+03
1.32530e-01 1.39400e+03
1.37531e-01 1.42652e+03
1.42530e-01 4.82943e+02
1.47526e-01 -5.55501e+02
1.52527e-01 -3.61960e+01
1.57528e-01 9.35144e+02
1.62527e-01 2.40481e+02
1.67526e-01 4.54061e+02
1.72526e-01 1.13908e+03
1.77526e-01 -6.80806e+02
1.82527e-01 -2.58885e+02
1.87525e-01 -1.04133e+03
1.92520e-01 3.79772e+02
1.97516e-01 -1.06340e+01
2.02513e-01 -1.94762e+02
2.07516e-01 -5.57753e+02
2.12517e-01 -2.54268e+02
2.17519e-01 2.82361e+02
2.22521e-01 9.46549e+02
2.27519e-01 2.62066e+02
2.32521e-01 -2.87955e+02
2.37520e-01 -1.28852e+03
2.42520e-01 4.20745e+02
2.47519e-01 -4.82522e+02
2.52516e-01 -6.09645e+02
2.57514e-01 -3.38538e+02
2.62513e-01 3.71427e+02
2.67513e-01 -2.36333e+02
2.72514e-01 -6.61289e+02
2.77515e-01 -2.16028e+02
2.82516e-01 -4.77372e+02
2.87514e-01 -1.43335e+03
2.92512e-01 -6.28337e+02
2.97514e-01 -6.01180e+02
