80 2
k power
3.70544e-03 3.78838e+04
8.00271e-03 2.82313e+04
1.28497e-02 4.33981e+04
1.77641e-02 3.73835e+04
2.26842e-02 3.57942e+04
2.76464e-02 3.18007e+04
3.26361e-02 2.82162e+04
3.76229e-02 2.07340e+04
4.26066e-02 2.18210e+04
4.75842e-02 1.95166e+04
5.25722e-02 1.66183e+04
5.75659e-02 1.64542e+04
6.25589e-02 1.49792e+04
6.75629e-02 1.35448e+04
7.25605e-02 1.44641e+04
7.75516e-02 1.26265e+04
8.25500e-02 1.07359e+04
8.75455e-02 9.45810e+03
9.25437e-02 8.30523e+03
9.75415e-02 8.39870e+03
1.02534e-01 6.58748e+03
1.07536e-01 5.61553e+03
1.12540e-01 5.55330e+03
1.17537e-01 5.15106e+03
1.22533e-01 5.57841e+03
1.27534e-01 6.11781e+03
1.32530e-01 4.93491e+03
1.37531e-01 4.43462e+03
1.42530e-01 4.21350e+03
1.47526e-01 3.88995e+03
1.52527e-01 3.18396e+03
1.57528e-01 3.73495e+03
1.62527e-01 2.92734e+03
1.67526e-01 2.88866e+03
1.72526e-01 2.36780e+03
1.77526e-01 2.78351e+03
1.82527e-01 2.19833e+03
1.87525e-01 2.65912e+03
1.92520e-01 2.12843e+03
1.97516e-01 2.03698e+03
2.02513e-01 1.87018e+03
2.07516e-01 1.55741e+03
2.12517e-01 1.56975e+03
2.17519e-01 1.44054e+03
2.22521e-01 8.50289e+02
2.27519e-01 1.35735e+03
2.32521e-01 1.16489e+03
2.37520e-01 1.43912e+03
2.42520e-01 1.03927e+03
2.47519e-01 7.80328e+02
2.52516e-01 1.44405e+03
2.57514e-01 1.02726e+03
2.62513e-01 1.11784e+03
2.67513e-01 7.68945e+02
2.72514e-01 8.62070e+02
2.77515e-01 9.32008e+02
2.82516e-01 8.68164e+02
2.87514e-01 2.25211e+02
2.92512e-01 1.89008e+02
2.97514e-01 5.69398e+02
3.02516e-01 7.82242e+02
3.07515e-01 4.97758e+02
3.12512e-01 5.08773e+02
3.17510e-01 7.13070e+02
3.22511e-01 4.91133e+02
3.27512e-01 2.44203e+02
3.32512e-01 1.10797e+02
3.37512e-01 4.02969e+01
3.42513e-01 3.91266e+02
3.47513e-01 1.75609e+02
3.52513e-01 4.56664e+02
3.57513e-01 2.95367e+02
3.62512e-01 8.74766e+01
3.67512e-01 -8.64453e+01
3.72512e-01 3.13133e+02
3.77511e-01 2.71234e+02
3.82510e-01 2.06758e+02
3.87510e-01 5.93047e+01
3.92510e-01 -1.11430e+02
3.97510e-01 7.39844e+01
3.70544e-03 3.34976e+04
8.00271e-03 -2.04685e+04
1.28497e-02 3.69517e+04
1.77641e-02 5.07287e+03
2.26842e-02 2.55423e+04
2.76464e-02 1.55855e+04
3.26361e-02 1.25648e+04
3.76229e-02 7.78654e+03
4.26066e-02 8.84940e+03
4.75842e-02 7.52066e+03
5.25722e-02 1.05271e+04
5.75659e-02 4.44839e+03
6.25589e-02 7.20576e+03
6.75629e-02 6.58372e+03
7.25605e-02 7.27604e+03
7.75516e-02 6.68980e+03
8.25500e-02 5.08739e+03
8.75455e-02 4.77423e+03
9.25437e-02 4.47640e+03
9.75415e-02 3.49526e+03
1.02534e-01 2.65609e+03
1.07536e-01 5.24185e+02
1.12540e-01 1.77903e+03
1.17537e-01 2.56844e+03
1.22533e-01 2.15639e+03
1.27534e-01 1.73577e+03
1.32530e-01 2.53041e+02
1.37531e-01 6.98723e+02
1.42530e-01 1.63734e+02
1.47526e-01 1.69830e+03
1.52527e-01 3.67532e+02
1.57528e-01 6.71186e+02
1.62527e-01 4.01465e+02
1.67526e-01 3.22667e+02
1.72526e-01 1.21033e+03
1.77526e-01 7.17572e+02
1.82527e-01 2.30044e+02
1.87525e-01 8.87212e+02
1.92520e-01 -4.30484e+02
1.97516e-01 -1.38767e+02
2.02513e-01 5.84234e+02
2.07516e-01 7.00698e+02
2.12517e-01 -5.40098e+02
2.17519e-01 6.75043e+02
2.22521e-01 -3.42024e+00
2.27519e-01 8.56326e+01
2.32521e-01 -4.36178e+01
2.37520e-01 4.51843e+02
2.42520e-01 5.56200e+01
2.47519e-01 -7.76958e+02
2.52516e-01 -1.77243e+02
2.57514e-01 -1.73047e+02
2.62513e-01 1.35406e+02
2.67513e-01 2.76154e+02
2.72514e-01 -8.46189e+02
2.77515e-01 -4.46955e+02
2.82516e-01 -3.73795e+02
2.87514e-01 8.43303e+01
2.92512e-01 1.35314e+02
2.97514e-01 -1.38381e+02
3.02516e-01 3.38193e+02
3.07515e-01 -7.68236e+02
3.12512e-01 -2.52000e+02
3.17510e-01 3.50235e+02
3.22511e-01 -3.65072e+02
3.27512e-01 1.29559e+01
3.32512e-01 -4.74991e+02
3.37512e-01 -2.75800e+02
3.42513e-01 -8.96446e+01
3.47513e-01 1.37014e+02
3.52513e-01 -4.75927e+02
3.57513e-01 -1.09268e+01
3.62512e-01 -1.77669e+02
3.67512e-01 -8.65947e+02
3.72512e-01 2.69426e+02
3.77511e-01 3.45116e+02
3.82510e-01 -2.69369e+02
3.87510e-01 5.48926e+02
3.92510e-01 -3.24003e+02
3.97510e-01 3.71328e+02
