80 2
k power
3.70544e-03 5.18104e+04
8.00271e-03 6.36265e+04
1.28497e-02 4.50084e+04
1.77641e-02 3.57441e+04
2.26842e-02 3.30463e+04
2.76464e-02 3.56980e+04
3.26361e-02 3.06890e+04
3.76229e-02 2.15690e+04
4.26066e-02 2.30900e+04
4.75842e-02 2.26082e+04
5.25722e-02 2.12272e+04
5.75659e-02 1.69863e+04
6.25589e-02 1.65505e+04
6.75629e-02 1.43265e+04
7.25605e-02 1.29647e+04
7.75516e-02 1.11214e+04
8.25500e-02 1.06083e+04
8.75455e-02 1.05301e+04
9.25437e-02 7.92300e+03
9.75415e-02 7.50752e+03
1.02534e-01 7.76776e+03
1.07536e-01 6.21216e+03
1.12540e-01 7.42345e+03
1.17537e-01 6.31380e+03
1.22533e-01 5.54067e+03
1.27534e-01 5.06309e+03
1.32530e-01 4.84288e+03
1.37531e-01 4.87571e+03
1.42530e-01 3.54480e+03
1.47526e-01 3.69692e+03
1.52527e-01 3.40417e+03
1.57528e-01 2.98851e+03
1.62527e-01 2.91438e+03
1.67526e-01 3.39449e+03
1.72526e-01 3.39952e+03
1.77526e-01 2.92698e+03
1.82527e-01 2.37030e+03
1.87525e-01 1.80290e+03
1.92520e-01 1.84991e+03
1.97516e-01 2.14795e+03
2.02513e-01 1.64303e+03
2.07516e-01 1.75284e+03
2.12517e-01 1.99783e+03
2.17519e-01 1.34044e+03
2.22521e-01 1.35952e+03
2.27519e-01 1.23284e+03
2.32521e-01 1.26825e+03
2.37520e-01 8.41383e+02
2.42520e-01 9.53336e+02
2.47519e-01 1.06356e+03
2.52516e-01 9.41367e+02
2.57514e-01 5.29062e+02
2.62513e-01 8.04836e+02
2.67513e-01 9.19609e+02
2.72514e-01 1.24591e+03
2.77515e-01 9.32469e+02
2.82516e-01 9.78438e+02
2.87514e-01 5.35453e+02
2.92512e-01 8.66641e+01
2.97514e-01 8.88984e+01
3.02516e-01 2.65586e+02
3.07515e-01 3.42297e+02
3.12512e-01 5.33219e+02
3.17510e-01 3.86078e+02
3.22511e-01 -3.72578e+01
3.27512e-01 2.23922e+02
3.32512e-01 1.75977e+02
3.37512e-01 5.33672e+01
3.42513e-01 4.05430e+02
3.47513e-01 1.54602e+02
3.52513e-01 2.97422e+01
3.57513e-01 2.48469e+02
3.62512e-01 3.17633e+02
3.67512e-01 2.09312e+02
3.72512e-01 -1.05164e+02
3.77511e-01 2.86875e+02
3.82510e-01 8.75703e+01
3.87510e-01 -3.59789e+02
3.92510e-01 -1.27164e+02
3.97510e-01 -1.59656e+02
3.70544e-03 -1.93699e+03
8.00271e-03 4.24225e+04
1.28497e-02 3.97670e+04
1.77641e-02 2.65127e+04
2.26842e-02 1.94117e+04
2.76464e-02 2.23753e+04
3.26361e-02 7.76662e+03
3.76229e-02 8.03139e+03
4.26066e-02 1.13345e+04
4.75842e-02 6.19445e+03
5.25722e-02 9.29817e+03
5.75659e-02 2.78811e+03
6.25589e-02 9.21578e+03
6.75629e-02 1.11292e+04
7.25605e-02 6.14748e+03
7.75516e-02 6.11798e+03
8.25500e-02 5.14419e+03
8.75455e-02 3.20782e+03
9.25437e-02 3.36529e+03
9.75415e-02 2.33376e+03
1.02534e-01 9.34489e+02
1.07536e-01 1.89540e+02
1.12540e-01 -5.36573e+02
1.17537e-01 1.13449e+03
1.22533e-01 1.42274e+03
1.27534e-01 3.53967e+03
1.32530e-01 1.18885e+02
1.37531e-01 5.06944e+02
1.42530e-01 -2.18118e+03
1.47526e-01 3.28337e+02
1.52527e-01 9.18189e+02
1.57528e-01 8.36047e+02
1.62527e-01 9.46811e+02
1.67526e-01 4.78214e+02
1.72526e-01 4.59863e+02
1.77526e-01 -3.34845e+02
1.82527e-01 -6.72179e+02
1.87525e-01 3.65517e+02
1.92520e-01 1.18666e+02
1.97516e-01 -7.31779e+02
2.02513e-01 2.96337e+02
2.07516e-01 -6.50466e+02
2.12517e-01 2.14624e+02
2.17519e-01 2.89341e+01
2.22521e-01 -4.23743e+02
2.27519e-01 3.97731e+00
2.32521e-01 -5.11470e+02
2.37520e-01 2.41198e+01
2.42520e-01 2.89540e+02
2.47519e-01 -6.22003e+02
2.52516e-01 1.98020e+02
2.57514e-01 -3.14394e+02
2.62513e-01 -1.83040e+02
2.67513e-01 -1.34118e+03
2.72514e-01 -1.11817e+03
2.77515e-01 -2.45236e+01
2.82516e-01 -2.95226e+02
2.87514e-01 -4.96211e+02
2.92512e-01 -3.44677e+02
2.97514e-01 -7.71227e+02
3.02516e-01 -1.73467e+02
3.07515e-01 4.28088e+01
3.12512e-01 -1.16920e+03
3.17510e-01 -7.39432e+02
3.22511e-01 6.47891e+02
3.27512e-01 -1.56874e+02
3.32512e-01 1.52104e+02
3.37512e-01 6.88232e+01
3.42513e-01 -3.98196e+02
3.47513e-01 -1.67093e+02
3.52513e-01 3.29596e+02
3.57513e-01 -2.92581e+02
3.62512e-01 -7.66189e+02
3.67512e-01 -5.39841e+02
3.72512e-01 -6.61349e+02
3.77511e-01 5.41540e+02
3.82510e-01 -6.30534e+02
3.87510e-01 7.89676e+01
3.92510e-01 -5.63820e+02
3.97510e-01 -4.59992e+02
