80 2
k power
3.75378e-03 2.74256e+04
8.05040e-03 3.51278e+04
1.28486e-02 2.59825e+04
1.77516e-02 3.86853e+04
2.26918e-02 2.69287e+04
2.76480e-02 3.29416e+04
3.26126e-02 2.90515e+04
3.76111e-02 1.88787e+04
4.26130e-02 1.65883e+04
4.76051e-02 1.59447e+04
5.25913e-02 1.98540e+04
5.75684e-02 1.77009e+04
6.25625e-02 1.81855e+04
6.75666e-02 1.62283e+04
7.25730e-02 1.49518e+04
7.75647e-02 1.32086e+04
8.25476e-02 1.09084e+04
8.75441e-02 9.99023e+03
9.25437e-02 8.66974e+03
9.75415e-02 8.05220e+03
1.02541e-01 6.61532e+03
1.07542e-01 6.42680e+03
1.12541e-01 6.36855e+03
1.17533e-01 6.08075e+03
1.22524e-01 4.88191e+03
1.27531e-01 5.42327e+03
1.32537e-01 5.66083e+03
1.37532e-01 5.60358e+03
1.42526e-01 4.71870e+03
1.47525e-01 3.54314e+03
1.52527e-01 3.64642e+03
1.57525e-01 2.83527e+03
1.62524e-01 2.59311e+03
1.67524e-01 3.70830e+03
1.72523e-01 3.41833e+03
1.77521e-01 2.09223e+03
1.82521e-01 2.61497e+03
1.87522e-01 2.84228e+03
1.92522e-01 2.40241e+03
1.97522e-01 2.53930e+03
2.02520e-01 2.29579e+03
2.07516e-01 1.84327e+03
2.12515e-01 1.72267e+03
2.17519e-01 2.17406e+03
2.22521e-01 2.09792e+03
2.27520e-01 1.40073e+03
2.32521e-01 1.60750e+03
2.37519e-01 1.56635e+03
2.42517e-01 1.30766e+03
2.47516e-01 1.48849e+03
2.52517e-01 1.06147e+03
2.57519e-01 8.82117e+02
2.62519e-01 9.30906e+02
2.67517e-01 1.33235e+03
2.72515e-01 1.18146e+03
2.77516e-01 2.71688e+02
2.82516e-01 1.04378e+03
2.87515e-01 8.71031e+02
2.92513e-01 9.18656e+02
2.97512e-01 6.26180e+02
3.02513e-01 5.10430e+02
3.07511e-01 3.61734e+02
3.12511e-01 5.80812e+02
3.17513e-01 6.57664e+02
3.22513e-01 6.08945e+02
3.27512e-01 3.31914e+02
3.32509e-01 1.34633e+02
3.37510e-01 3.00984e+02
3.42513e-01 4.01461e+02
3.47514e-01 5.33562e+02
3.52514e-01 8.01086e+02
3.57512e-01 3.74547e+02
3.62512e-01 3.24797e+02
3.67512e-01 3.63281e+00
3.72510e-01 1.13953e+02
3.77511e-01 3.21898e+02
3.82512e-01 1.74117e+02
3.87512e-01 1.12797e+02
3.92510e-01 3.16234e+02
3.97510e-01 2.62664e+02
3.75378e-03 1.76066e+03
8.05040e-03 8.18022e+03
1.28486e-02 3.41248e+04
1.77516e-02 3.37554e+04
2.26918e-02 1.81268e+04
2.76480e-02 1.90559e+04
3.26126e-02 1.02822e+04
3.76111e-02 8.49895e+03
4.26130e-02 1.20585e+04
4.76051e-02 6.89090e+03
5.25913e-02 8.14173e+03
5.75684e-02 5.88380e+03
6.25625e-02 7.00402e+03
6.75666e-02 2.07225e+03
7.25730e-02 5.02542e+03
7.75647e-02 3.49870e+03
8.25476e-02 3.46697e+03
8.75441e-02 5.84842e+03
9.25437e-02 5.69353e+03
9.75415e-02 5.62962e+03
1.02541e-01 2.62398e+03
1.07542e-01 1.28244e+03
1.12541e-01 2.38329e+03
1.17533e-01 3.45870e+03
1.22524e-01 1.77620e+03
1.27531e-01 2.29734e+03
1.32537e-01 2.91579e+03
1.37532e-01 3.35424e+03
1.42526e-01 3.31260e+03
1.47525e-01 3.62717e+02
1.52527e-01 1.23714e+03
1.57525e-01 1.99586e+03
1.62524e-01 1.60040e+03
1.67524e-01 3.93385e+02
1.72523e-01 3.20709e+02
1.77521e-01 -7.67828e+02
1.82521e-01 -9.52946e+02
1.87522e-01 -4.69139e+02
1.92522e-01 -2.19291e+02
1.97522e-01 5.20400e+02
2.02520e-01 2.61634e+02
2.07516e-01 -8.53176e+02
2.12515e-01 -7.12585e+02
2.17519e-01 -2.45476e+02
2.22521e-01 4.63850e+02
2.27520e-01 7.71386e+02
2.32521e-01 1.65145e+03
2.37519e-01 1.51874e+03
2.42517e-01 1.00413e+03
2.47516e-01 4.76569e+02
2.52517e-01 1.02926e+03
2.57519e-01 1.46438e+02
2.62519e-01 -1.29740e+00
2.67517e-01 -3.47381e+02
2.72515e-01 6.23836e+01
2.77516e-01 -3.10168e+02
2.82516e-01 8.10624e+02
2.87515e-01 -3.95626e+02
2.92513e-01 -3.47358e+02
2.97512e-01 2.97555e+02
3.02513e-01 7.82034e+02
3.07511e-01 -1.89215e+02
3.12511e-01 -8.78153e+02
3.17513e-01 7.00969e+01
3.22513e-01 -3.98156e+02
3.27512e-01 -6.19805e+02
3.32509e-01 -1.62310e+02
3.37510e-01 3.05891e+02
3.42513e-01 4.78455e+02
3.47514e-01 1.71271e+02
3.52514e-01 -6.33308e+02
3.57512e-01 9.34928e+02
3.62512e-01 3.21944e+02
3.67512e-01 -3.34357e+02
3.72510e-01 -3.13092e+02
3.77511e-01 3.82481e+02
3.82512e-01 8.94344e+02
3.87512e-01 1.48099e+02
3.92510e-01 -2.63824e+01
3.97510e-01 -2.91810e+02
