60 2
k power
3.70814e-03 1.53364e+04
8.01858e-03 3.62742e+04
1.28441e-02 3.72480e+04
1.77514e-02 3.48125e+04
2.26910e-02 3.13768e+04
2.76613e-02 2.33730e+04
3.26316e-02 2.62150e+04
3.76089e-02 2.21966e+04
4.25899e-02 2.07819e+04
4.75838e-02 1.50150e+04
5.25894e-02 1.38705e+04
5.75770e-02 1.45502e+04
6.25679e-02 1.26945e+04
6.75637e-02 1.30138e+04
7.25587e-02 1.23822e+04
7.75534e-02 1.17793e+04
8.25494e-02 1.05417e+04
8.75470e-02 9.84602e+03
9.25421e-02 9.29274e+03
9.75420e-02 8.42290e+03
1.02542e-01 6.56162e+03
1.07541e-01 6.23601e+03
1.12539e-01 7.03784e+03
1.17536e-01 5.65567e+03
1.22536e-01 5.02894e+03
1.27533e-01 4.78623e+03
1.32529e-01 4.45231e+03
1.37528e-01 4.32802e+03
1.42529e-01 3.80221e+03
1.47530e-01 3.35051e+03
1.52529e-01 3.07283e+03
1.57528e-01 3.49393e+03
1.62527e-01 3.12725e+03
1.67527e-01 2.78179e+03
1.72526e-01 2.23465e+03
1.77523e-01 2.33695e+03
1.82522e-01 2.30023e+03
1.87521e-01 1.32108e+03
1.92521e-01 1.84077e+03
1.97520e-01 2.40737e+03
2.02519e-01 1.49489e+03
2.07520e-01 9.15695e+02
2.12519e-01 1.46870e+03
2.17519e-01 1.37146e+03
2.22518e-01 1.30906e+03
2.27517e-01 1.64399e+03
2.32518e-01 1.65943e+03
2.37519e-01 9.20203e+02
2.42519e-01 1.48429e+03
2.47519e-01 1.11920e+03
2.52518e-01 1.10068e+03
2.57516e-01 7.34352e+02
2.62515e-01 8.83961e+02
2.67514e-01 1.23361e+03
2.72514e-01 1.17496e+03
2.77515e-01 1.22182e+03
2.82515e-01 7.67250e+02
2.87515e-01 1.15209e+03
2.92514e-01 1.18430e+03
2.97513e-01 7.73570e+02
3.70814e-03 -7.16806e+04
8.01858e-03 2.58509e+04
1.28441e-02 6.13895e+04
1.77514e-02 2.19631e+04
2.26910e-02 8.20021e+03
2.76613e-02 1.10910e+04
3.26316e-02 1.56252e+04
3.76089e-02 5.59963e+03
4.25899e-02 8.23286e+03
4.75838e-02 3.32249e+03
5.25894e-02 1.87573e+03
5.75770e-02 5.60659e+03
6.25679e-02 9.49306e+02
6.75637e-02 5.62880e+03
7.25587e-02 5.99249e+03
7.75534e-02 2.52339e+03
8.25494e-02 3.26815e+03
8.75470e-02 3.36181e+03
9.25421e-02 4.55538e+03
9.75420e-02 7.04575e+03
1.02542e-01 6.36980e+03
1.07541e-01 2.89552e+03
1.12539e-01 2.55361e+03
1.17536e-01 1.65774e+02
1.22536e-01 1.17462e+03
1.27533e-01 2.76203e+02
1.32529e-01 1.70285e+02
1.37528e-01 2.01222e+03
1.42529e-01 2.78146e+03
1.47530e-01 1.29593e+03
1.52529e-01 2.02374e+03
1.57528e-01 2.31258e+03
1.62527e-01 2.01515e+03
1.67527e-01 -1.07933e+03
1.72526e-01 1.54143e+03
1.77523e-01 1.13958e+03
1.82522e-01 6.98110e+02
1.87521e-01 -8.35939e+02
1.92521e-01 -3.33217e+02
1.97520e-01 -4.44709e+01
2.02519e-01 -2.88115e+02
2.07520e-01 9.39914e+02
2.12519e-01 1.91064e+02
2.17519e-01 1.78276e+03
2.22518e-01 1.11082e+03
2.27517e-01 1.08106e+03
2.32518e-01 1.33791e+03
2.37519e-01 1.21052e+02
2.42519e-01 3.65454e+02
2.47519e-01 3.57106e+00
2.52518e-01 -7.71251e+02
2.57516e-01 -1.81467e+02
2.62515e-01 1.50143e+01
2.67514e-01 -4.33332e+02
2.72514e-01 -7.00231e+01
2.77515e-01 5.27854e+02
2.82515e-01 6.47811e+02
2.87515e-01 -4.17961e+02
2.92514e-01 1.38259e+02
2.97513e-01 -2.90913e+02
