59 2
k power
8.05565e-03 3.06251e+04
1.28387e-02 3.87659e+04
1.77584e-02 3.81031e+04
2.26862e-02 3.19802e+04
2.76450e-02 3.25743e+04
3.26261e-02 2.60359e+04
3.76152e-02 2.55567e+04
4.26121e-02 2.40155e+04
4.75881e-02 1.85075e+04
5.25764e-02 1.85545e+04
5.75766e-02 1.78834e+04
6.25706e-02 1.53154e+04
6.75643e-02 1.38501e+04
7.25546e-02 1.35242e+04
7.75520e-02 1.25800e+04
8.25499e-02 1.18095e+04
8.75466e-02 1.20393e+04
9.25461e-02 8.93281e+03
9.75410e-02 8.83534e+03
1.02539e-01 7.47791e+03
1.07538e-01 6.49391e+03
1.12539e-01 5.67734e+03
1.17539e-01 5.97942e+03
1.22534e-01 5.41275e+03
1.27532e-01 5.24352e+03
1.32531e-01 4.39451e+03
1.37529e-01 3.74152e+03
1.42529e-01 4.65326e+03
1.47527e-01 3.66464e+03
1.52526e-01 3.71884e+03
1.57526e-01 3.77070e+03
1.62527e-01 3.68734e+03
1.67528e-01 2.60676e+03
1.72524e-01 2.15386e+03
1.77522e-01 2.76259e+03
1.82524e-01 2.06663e+03
1.87522e-01 2.91012e+03
1.92522e-01 2.01640e+03
1.97523e-01 2.53838e+03
2.02522e-01 1.94173e+03
2.07520e-01 2.46652e+03
2.12520e-01 2.16841e+03
2.17519e-01 1.38475e+03
2.22517e-01 1.53061e+03
2.27517e-01 1.15161e+03
2.32517e-01 6.23102e+02
2.37517e-01 8.53305e+02
2.42517e-01 1.18844e+03
2.47517e-01 9.14945e+02
2.52517e-01 9.40727e+02
2.57516e-01 9.09680e+02
2.62515e-01 7.38656e+02
2.67515e-01 1.14402e+03
2.72514e-01 9.09797e+02
2.77515e-01 5.32953e+02
2.82515e-01 6.33750e+02
2.87514e-01 2.77047e+02
2.92514e-01 6.68117e+02
2.97513e-01 6.52203e+02
8.05565e-03 -7.23197e+03
1.28387e-02 3.53922e+04
1.77584e-02 4.12195e+04
2.26862e-02 1.58154e+04
2.76450e-02 9.36367e+03
3.26261e-02 1.43401e+04
3.76152e-02 7.70215e+03
4.26121e-02 1.23756e+04
4.75881e-02 1.04508e+04
5.25764e-02 8.05758e+03
5.75766e-02 7.44541e+03
6.25706e-02 6.95163e+03
6.75643e-02 4.67338e+03
7.25546e-02 5.70444e+03
7.75520e-02 6.50912e+03
8.25499e-02 3.97293e+03
8.75466e-02 2.88680e+03
9.25461e-02 3.72123e+03
9.75410e-02 -4.74462e+00
1.02539e-01 4.04494e+03
1.07538e-01 1.78612e+03
1.12539e-01 1.58591e+03
1.17539e-01 7.22617e+02
1.22534e-01 1.10558e+03
1.27532e-01 2.47005e+03
1.32531e-01 2.53718e+03
1.37529e-01 5.17114e+02
1.42529e-01 1.12000e+03
1.47527e-01 1.40623e+03
1.52526e-01 2.36516e+03
1.57526e-01 1.73894e+03
1.62527e-01 1.35019e+03
1.67528e-01 1.11619e+03
1.72524e-01 1.61373e+03
1.77522e-01 2.53651e+02
1.82524e-01 6.01955e+02
1.87522e-01 -2.62663e+02
1.92522e-01 -6.11673e+02
1.97523e-01 1.55205e+02
2.02522e-01 4.52581e+02
2.07520e-01 -4.65008e+01
2.12520e-01 -5.32685e+02
2.17519e-01 -1.10575e+03
2.22517e-01 1.61169e+02
2.27517e-01 5.56700e+02
2.32517e-01 -1.31161e+03
2.37517e-01 -4.68701e+02
2.42517e-01 4.98755e+02
2.47517e-01 -9.74799e+02
2.52517e-01 -8.50510e+01
2.57516e-01 1.87474e+02
2.62515e-01 -5.52559e+02
2.67515e-01 8.04119e+01
2.72514e-01 -2.92646e+02
2.77515e-01 -1.89490e+02
2.82515e-01 -6.08194e+02
2.87514e-01 2.83212e+02
2.92514e-01 -2.90725e+01
2.97513e-01 3.18786e+02
