59 2
k power
8.05565e-03 3.32113e+04
1.28387e-02 3.79109e+04
1.77584e-02 4.42653e+04
2.26862e-02 3.65695e+04
2.76450e-02 2.98700e+04
3.26261e-02 2.70281e+04
3.76152e-02 2.67576e+04
4.26121e-02 2.07073e+04
4.75881e-02 1.80963e+04
5.25764e-02 1.83337e+04
5.75766e-02 1.77904e+04
6.25706e-02 1.47585e+04
6.75643e-02 1.58290e+04
7.25546e-02 1.30382e+04
7.75520e-02 1.32750e+04
8.25499e-02 1.07983e+04
8.75466e-02 1.01939e+04
9.25461e-02 9.87934e+03
9.75410e-02 7.88677e+03
1.02539e-01 7.16498e+03
1.07538e-01 7.33274e+03
1.12539e-01 6.51824e+03
1.17539e-01 5.91063e+03
1.22534e-01 6.39190e+03
1.27532e-01 5.83258e+03
1.32531e-01 4.74234e+03
1.37529e-01 4.40460e+03
1.42529e-01 4.72755e+03
1.47527e-01 3.60638e+03
1.52526e-01 2.91685e+03
1.57526e-01 2.94773e+03
1.62527e-01 2.19249e+03
1.67528e-01 2.46065e+03
1.72524e-01 2.32050e+03
1.77522e-01 2.54427e+03
1.82524e-01 2.65422e+03
1.87522e-01 2.01649e+03
1.92522e-01 1.82365e+03
1.97523e-01 1.67316e+03
2.02522e-01 1.72095e+03
2.07520e-01 1.39036e+03
2.12520e-01 1.47951e+03
2.17519e-01 1.07485e+03
2.22517e-01 1.35780e+03
2.27517e-01 1.43503e+03
2.32517e-01 1.19716e+03
2.37517e-01 1.07215e+03
2.42517e-01 1.21498e+03
2.47517e-01 1.23757e+03
2.52517e-01 8.47328e+02
2.57516e-01 1.00048e+03
2.62515e-01 1.02803e+03
2.67515e-01 8.42430e+02
2.72514e-01 1.18348e+03
2.77515e-01 6.69992e+02
2.82515e-01 8.13781e+02
2.87514e-01 5.59180e+02
2.92514e-01 6.66594e+02
2.97513e-01 3.33023e+02
8.05565e-03 1.38950e+04
1.28387e-02 -6.65650e+02
1.77584e-02 1.93822e+04
2.26862e-02 1.73320e+04
2.76450e-02 2.67597e+04
3.26261e-02 1.01643e+04
3.76152e-02 1.00723e+04
4.26121e-02 2.01692e+03
4.75881e-02 4.94988e+03
5.25764e-02 9.51675e+03
5.75766e-02 4.50111e+03
6.25706e-02 1.00348e+03
6.75643e-02 5.20440e+03
7.25546e-02 4.05784e+03
7.75520e-02 3.79967e+03
8.25499e-02 3.48706e+03
8.75466e-02 2.84671e+03
9.25461e-02 4.42536e+03
9.75410e-02 1.47488e+03
1.02539e-01 2.43913e+03
1.07538e-01 1.47076e+03
1.12539e-01 2.64080e+03
1.17539e-01 2.05846e+03
1.22534e-01 2.67167e+03
1.27532e-01 1.78126e+03
1.32531e-01 2.33939e+03
1.37529e-01 3.49381e+03
1.42529e-01 1.73197e+03
1.47527e-01 -1.15575e+01
1.52526e-01 -5.48036e+01
1.57526e-01 1.20374e+03
1.62527e-01 -4.44157e+02
1.67528e-01 6.92717e+02
1.72524e-01 -1.63147e+03
1.77522e-01 -5.58345e+02
1.82524e-01 9.70496e+02
1.87522e-01 1.05115e+03
1.92522e-01 7.56542e+02
1.97523e-01 1.75999e+02
2.02522e-01 -2.42532e+01
2.07520e-01 5.17560e+02
2.12520e-01 3.22725e+02
2.17519e-01 4.96000e+02
2.22517e-01 -5.32415e+02
2.27517e-01 -3.82514e+01
2.32517e-01 -2.57020e+02
2.37517e-01 1.47303e+02
2.42517e-01 6.36903e+01
2.47517e-01 6.37176e+02
2.52517e-01 -6.79311e+02
2.57516e-01 -8.25268e+02
2.62515e-01 -1.10036e+03
2.67515e-01 -4.19859e+02
2.72514e-01 -5.19783e+02
2.77515e-01 -2.44274e+02
2.82515e-01 -4.20007e+02
2.87514e-01 -8.43340e+02
2.92514e-01 -8.55924e+02
2.97513e-01 8.71459e+01
