60 2
k power
3.78596e-03 6.28186e+03
8.05565e-03 4.03786e+04
1.28387e-02 3.14795e+04
1.77584e-02 3.32236e+04
2.26862e-02 3.45848e+04
2.76450e-02 3.18079e+04
3.26261e-02 2.97946e+04
3.76152e-02 2.26307e+04
4.26121e-02 2.15518e+04
4.75881e-02 1.95592e+04
5.25764e-02 1.75666e+04
5.75766e-02 1.60374e+04
6.25706e-02 1.45840e+04
6.75643e-02 1.56169e+04
7.25546e-02 1.29633e+04
7.75520e-02 1.05532e+04
8.25499e-02 1.13528e+04
8.75466e-02 9.53728e+03
9.25461e-02 8.04856e+03
9.75410e-02 8.03129e+03
1.02539e-01 7.09990e+03
1.07538e-01 6.47516e+03
1.12539e-01 6.18681e+03
1.17539e-01 6.14711e+03
1.22534e-01 5.21406e+03
1.27532e-01 6.21894e+03
1.32531e-01 4.72730e+03
1.37529e-01 5.24011e+03
1.42529e-01 3.58898e+03
1.47527e-01 3.48149e+03
1.52526e-01 3.04880e+03
1.57526e-01 3.38449e+03
1.62527e-01 3.06504e+03
1.67528e-01 2.81901e+03
1.72524e-01 2.57681e+03
1.77522e-01 2.04352e+03
1.82524e-01 2.45375e+03
1.87522e-01 2.92876e+03
1.92522e-01 2.17789e+03
1.97523e-01 2.15977e+03
2.02522e-01 2.06815e+03
2.07520e-01 1.57207e+03
2.12520e-01 1.75015e+03
2.17519e-01 1.40098e+03
2.22517e-01 1.37659e+03
2.27517e-01 1.66257e+03
2.32517e-01 1.54158e+03
2.37517e-01 9.17633e+02
2.42517e-01 7.23164e+02
2.47517e-01 1.08316e+03
2.52517e-01 1.53445e+03
2.57516e-01 1.21641e+03
2.62515e-01 9.44625e+02
2.67515e-01 7.73117e+02
2.72514e-01 1.11766e+03
2.77515e-01 8.96516e+02
2.82515e-01 5.54250e+02
2.87514e-01 4.92062e+02
2.92514e-01 1.38008e+02
2.97513e-01 7.24867e+02
3.78596e-03 2.39906e+04
8.05565e-03 1.95275e+04
1.28387e-02 1.15372e+04
1.77584e-02 1.56566e+04
2.26862e-02 3.47923e+03
2.76450e-02 2.06873e+04
3.26261e-02 1.09249e+04
3.76152e-02 1.03507e+04
4.26121e-02 4.34702e+03
4.75881e-02 7.64054e+03
5.25764e-02 1.33868e+04
5.75766e-02 -9.60568e+02
6.25706e-02 6.24504e+03
6.75643e-02 1.01150e+04
7.25546e-02 3.16293e+03
7.75520e-02 6.80382e+03
8.25499e-02 7.20199e+03
8.75466e-02 4.03638e+03
9.25461e-02 1.52969e+03
9.75410e-02 2.83674e+03
1.02539e-01 3.94685e+03
1.07538e-01 3.97543e+03
1.12539e-01 2.56385e+03
1.17539e-01 2.50085e+03
1.22534e-01 8.82090e+02
1.27532e-01 3.15173e+03
1.32531e-01 2.28873e+02
1.37529e-01 7.45343e+02
1.42529e-01 1.90103e+03
1.47527e-01 5.45549e+02
1.52526e-01 9.07491e+02
1.57526e-01 1.89544e+03
1.62527e-01 -5.82141e+02
1.67528e-01 6.63381e+01
1.72524e-01 -8.03237e+02
1.77522e-01 2.82015e+02
1.82524e-01 -2.40784e+02
1.87522e-01 7.33872e+02
1.92522e-01 7.48371e+02
1.97523e-01 1.23342e+02
2.02522e-01 -2.61968e+02
2.07520e-01 5.46547e+02
2.12520e-01 5.48020e+02
2.17519e-01 -4.73013e+01
2.22517e-01 6.97691e+01
2.27517e-01 -1.02419e+03
2.32517e-01 -6.13307e+02
2.37517e-01 -1.21512e+02
2.42517e-01 -2.15927e+02
2.47517e-01 -4.88475e+01
2.52517e-01 -6.05300e+01
2.57516e-01 9.97631e+01
2.62515e-01 2.97461e+02
2.67515e-01 4.07140e+02
2.72514e-01 -1.51969e+03
2.77515e-01 -1.63778e+03
2.82515e-01 -1.86973e+02
2.87514e-01 1.57365e+01
2.92514e-01 -9.28423e+01
2.97513e-01 -2.73942e+02
