59 2
k power
8.00271e-03 3.82515e+04
1.28497e-02 3.02434e+04
1.77641e-02 4.43960e+04
2.26842e-02 3.51696e+04
2.76464e-02 3.61033e+04
3.26361e-02 2.89556e+04
3.76229e-02 2.47479e+04
4.26066e-02 2.48806e+04
4.75842e-02 2.30908e+04
5.25722e-02 1.66916e+04
5.75659e-02 1.72688e+04
6.25589e-02 1.64443e+04
6.75629e-02 1.46569e+04
7.25605e-02 1.33667e+04
7.75516e-02 1.31701e+04
8.25500e-02 1.26192e+04
8.75455e-02 9.45230e+03
9.25437e-02 9.12471e+03
9.75415e-02 8.41971e+03
1.02534e-01 7.36011e+03
1.07536e-01 7.26652e+03
1.12540e-01 4.94040e+03
1.17537e-01 5.37002e+03
1.22533e-01 5.41378e+03
1.27534e-01 4.38938e+03
1.32530e-01 5.06614e+03
1.37531e-01 4.00211e+03
1.42530e-01 4.03905e+03
1.47526e-01 4.16771e+03
1.52527e-01 5.61690e+03
1.57528e-01 3.27306e+03
1.62527e-01 3.81896e+03
1.67526e-01 3.41672e+03
1.72526e-01 3.12392e+03
1.77526e-01 3.20712e+03
1.82527e-01 3.06926e+03
1.87525e-01 2.35759e+03
1.92520e-01 1.55600e+03
1.97516e-01 1.48977e+03
2.02513e-01 1.58070e+03
2.07516e-01 1.59868e+03
2.12517e-01 9.32305e+02
2.17519e-01 1.61399e+03
2.22521e-01 1.04995e+03
2.27519e-01 1.50421e+03
2.32521e-01 1.60637e+03
2.37520e-01 1.24825e+03
2.42520e-01 1.07130e+03
2.47519e-01 1.05217e+03
2.52516e-01 1.36320e+03
2.57514e-01 6.62500e+02
2.62513e-01 4.93641e+02
2.67513e-01 8.70820e+02
2.72514e-01 5.24812e+02
2.77515e-01 2.61305e+02
2.82516e-01 4.51117e+02
2.87514e-01 2.60906e+02
2.92512e-01 5.78328e+02
2.97514e-01 3.11438e+02
8.00271e-03 5.77801e+04
1.28497e-02 1.40820e+04
1.77641e-02 3.13067e+04
2.26842e-02 2.27768e+04
2.76464e-02 3.77033e+04
3.26361e-02 2.04579e+03
3.76229e-02 1.71243e+04
4.26066e-02 3.86794e+03
4.75842e-02 1.07979e+04
5.25722e-02 8.54939e+03
5.75659e-02 6.12934e+03
6.25589e-02 3.43901e+03
6.75629e-02 2.52129e+03
7.25605e-02 2.90454e+03
7.75516e-02 5.34766e+03
8.25500e-02 1.52012e+03
8.75455e-02 1.30069e+03
9.25437e-02 -3.15599e+02
9.75415e-02 1.37644e+03
1.02534e-01 -4.62903e+02
1.07536e-01 1.84747e+03
1.12540e-01 1.04909e+03
1.17537e-01 9.19064e+02
1.22533e-01 1.59657e+03
1.27534e-01 1.05978e+03
1.32530e-01 4.27544e+02
1.37531e-01 1.05278e+01
1.42530e-01 5.69156e+02
1.47526e-01 7.05528e+00
1.52527e-01 -1.56739e+03
1.57528e-01 1.65990e+03
1.62527e-01 1.43776e+03
1.67526e-01 2.52700e+02
1.72526e-01 6.63835e+02
1.77526e-01 -1.31092e+03
1.82527e-01 -1.28180e+03
1.87525e-01 -7.17634e+02
1.92520e-01 -8.63695e+02
1.97516e-01 -4.45790e+02
2.02513e-01 -8.20597e+02
2.07516e-01 -1.33634e+02
2.12517e-01 -8.63026e+02
2.17519e-01 -2.94364e+02
2.22521e-01 4.65961e+02
2.27519e-01 2.53749e+02
2.32521e-01 -1.46096e+02
2.37520e-01 6.22812e+02
2.42520e-01 -6.30430e+02
2.47519e-01 -1.22990e+03
2.52516e-01 -1.52400e+03
2.57514e-01 -3.27842e+02
2.62513e-01 3.20250e+02
2.67513e-01 -8.66025e+02
2.72514e-01 7.84806e+01
2.77515e-01 -5.40587e+02
2.82516e-01 -1.23917e+02
2.87514e-01 7.49235e+01
2.92512e-01 5.78571e+02
2.97514e-01 6.45115e+02
