60 2
k power
3.70814e-03 1.59719e+04
8.01858e-03 4.69594e+04
1.28441e-02 4.04104e+04
1.77514e-02 3.45365e+04
2.26910e-02 3.87097e+04
2.76613e-02 3.55153e+04
3.26316e-02 2.97180e+04
3.76089e-02 2.63554e+04
4.25899e-02 2.46448e+04
4.75838e-02 1.94197e+04
5.25894e-02 1.39703e+04
5.75770e-02 1.71833e+04
6.25679e-02 1.78002e+04
6.75637e-02 1.51039e+04
7.25587e-02 1.18522e+04
7.75534e-02 1.13525e+04
8.25494e-02 1.29404e+04
8.75470e-02 1.16026e+04
9.25421e-02 1.08657e+04
9.75420e-02 9.33073e+03
1.02542e-01 7.69027e+03
1.07541e-01 7.02505e+03
1.12539e-01 5.90268e+03
1.17536e-01 6.72701e+03
1.22536e-01 6.78011e+03
1.27533e-01 5.18955e+03
1.32529e-01 4.91359e+03
1.37528e-01 4.63774e+03
1.42529e-01 4.76966e+03
1.47530e-01 3.16427e+03
1.52529e-01 3.87773e+03
1.57528e-01 3.09695e+03
1.62527e-01 2.79009e+03
1.67527e-01 2.69536e+03
1.72526e-01 3.03830e+03
1.77523e-01 2.35440e+03
1.82522e-01 2.98790e+03
1.87521e-01 2.00144e+03
1.92521e-01 1.70355e+03
1.97520e-01 2.53038e+03
2.02519e-01 2.36843e+03
2.07520e-01 1.73230e+03
2.12519e-01 1.68862e+03
2.17519e-01 1.52756e+03
2.22518e-01 8.67336e+02
2.27517e-01 6.85195e+02
2.32518e-01 8.07969e+02
2.37519e-01 1.60283e+03
2.42519e-01 1.69808e+03
2.47519e-01 1.26730e+03
2.52518e-01 1.08777e+03
2.57516e-01 1.09687e+03
2.62515e-01 1.25798e+03
2.67514e-01 8.58289e+02
2.72514e-01 1.33713e+03
2.77515e-01 1.28973e+03
2.82515e-01 8.47008e+02
2.87515e-01 4.40492e+02
2.92514e-01 7.32914e+02
2.97513e-01 5.22281e+02
3.70814e-03 -5.24672e+04
8.01858e-03 -4.99840e+04
1.28441e-02 -3.05146e+04
1.77514e-02 -1.40227e+03
2.26910e-02 1.61459e+04
2.76613e-02 2.02831e+04
3.26316e-02 9.84005e+03
3.76089e-02 1.27703e+04
4.25899e-02 3.64050e+03
4.75838e-02 5.65244e+03
5.25894e-02 4.33828e+03
5.75770e-02 1.33478e+04
6.25679e-02 2.98402e+03
6.75637e-02 3.62505e+03
7.25587e-02 4.20046e+03
7.75534e-02 7.27220e+03
8.25494e-02 6.26371e+03
8.75470e-02 8.21680e+03
9.25421e-02 6.04194e+03
9.75420e-02 4.02023e+03
1.02542e-01 2.66170e+03
1.07541e-01 3.51938e+03
1.12539e-01 2.51186e+03
1.17536e-01 7.26869e+02
1.22536e-01 1.79124e+03
1.27533e-01 1.46692e+03
1.32529e-01 7.93773e+02
1.37528e-01 9.40173e+02
1.42529e-01 1.41440e+01
1.47530e-01 -6.80301e+02
1.52529e-01 1.17599e+03
1.57528e-01 1.60785e+03
1.62527e-01 1.12744e+03
1.67527e-01 6.07592e+01
1.72526e-01 4.71495e+01
1.77523e-01 -4.43416e+02
1.82522e-01 2.23421e+02
1.87521e-01 -1.32120e+03
1.92521e-01 -1.26813e+02
1.97520e-01 2.64752e+03
2.02519e-01 3.45550e+02
2.07520e-01 -2.45772e+01
2.12519e-01 5.35997e+02
2.17519e-01 -8.71915e+02
2.22518e-01 4.61606e+02
2.27517e-01 -4.50595e+02
2.32518e-01 -5.49757e+02
2.37519e-01 8.37420e+02
2.42519e-01 -5.54693e+02
2.47519e-01 4.71564e+01
2.52518e-01 4.86448e+02
2.57516e-01 2.02059e+02
2.62515e-01 3.94945e+02
2.67514e-01 1.56044e+02
2.72514e-01 8.49748e+02
2.77515e-01 8.32242e+02
2.82515e-01 6.01637e+02
2.87515e-01 3.19680e+02
2.92514e-01 9.15032e+02
2.97513e-01 -9.86376e+02
