59 2
k power
8.01858e-03 2.42192e+04
1.28441e-02 3.41511e+04
1.77514e-02 3.39514e+04
2.26910e-02 3.35004e+04
2.76613e-02 2.28616e+04
3.26316e-02 2.40986e+04
3.76089e-02 2.39698e+04
4.25899e-02 2.03825e+04
4.75838e-02 1.76035e+04
5.25894e-02 2.06789e+04
5.75770e-02 1.67032e+04
6.25679e-02 1.51809e+04
6.75637e-02 1.67346e+04
7.25587e-02 1.25758e+04
7.75534e-02 1.28230e+04
8.25494e-02 1.04252e+04
8.75470e-02 9.22911e+03
9.25421e-02 9.29092e+03
9.75420e-02 8.64482e+03
1.02542e-01 6.55745e+03
1.07541e-01 6.24432e+03
1.12539e-01 6.76848e+03
1.17536e-01 6.07292e+03
1.22536e-01 7.33852e+03
1.27533e-01 6.24587e+03
1.32529e-01 5.27988e+03
1.37528e-01 5.23606e+03
1.42529e-01 5.27834e+03
1.47530e-01 4.65080e+03
1.52529e-01 3.95519e+03
1.57528e-01 3.50907e+03
1.62527e-01 2.94274e+03
1.67527e-01 2.84476e+03
1.72526e-01 2.28502e+03
1.77523e-01 1.81929e+03
1.82522e-01 2.04802e+03
1.87521e-01 2.28136e+03
1.92521e-01 2.49536e+03
1.97520e-01 2.01223e+03
2.02519e-01 2.54839e+03
2.07520e-01 2.15277e+03
2.12519e-01 1.13495e+03
2.17519e-01 9.41156e+02
2.22518e-01 1.75084e+03
2.27517e-01 1.39745e+03
2.32518e-01 1.53803e+03
2.37519e-01 1.28635e+03
2.42519e-01 1.32052e+03
2.47519e-01 1.01074e+03
2.52518e-01 1.50933e+03
2.57516e-01 9.30664e+02
2.62515e-01 1.09971e+03
2.67514e-01 8.33547e+02
2.72514e-01 8.71719e+02
2.77515e-01 7.43328e+02
2.82515e-01 6.88266e+02
2.87515e-01 4.32812e+02
2.92514e-01 2.72062e+02
2.97513e-01 3.07188e+02
8.01858e-03 2.76609e+03
1.28441e-02 9.20258e+03
1.77514e-02 -4.08836e+03
2.26910e-02 5.22987e+03
2.76613e-02 -2.48483e+03
3.26316e-02 1.37356e+03
3.76089e-02 7.92749e+03
4.25899e-02 1.35147e+04
4.75838e-02 5.04421e+03
5.25894e-02 7.19581e+03
5.75770e-02 2.34823e+03
6.25679e-02 3.22686e+03
6.75637e-02 7.42371e+02
7.25587e-02 2.75386e+03
7.75534e-02 7.98378e+03
8.25494e-02 5.86987e+03
8.75470e-02 6.91470e+03
9.25421e-02 2.87858e+03
9.75420e-02 6.14708e+03
1.02542e-01 2.94912e+03
1.07541e-01 2.48542e+03
1.12539e-01 4.26802e+03
1.17536e-01 1.69575e+03
1.22536e-01 2.76242e+03
1.27533e-01 2.36455e+03
1.32529e-01 3.32560e+03
1.37528e-01 3.05376e+03
1.42529e-01 2.06555e+03
1.47530e-01 1.41132e+03
1.52529e-01 1.35500e+03
1.57528e-01 8.11667e+02
1.62527e-01 5.62771e+02
1.67527e-01 6.69465e+01
1.72526e-01 -9.46821e+02
1.77523e-01 -3.34061e+02
1.82522e-01 5.17983e+01
1.87521e-01 3.12335e+02
1.92521e-01 -5.66669e+02
1.97520e-01 7.62690e+02
2.02519e-01 7.60316e+02
2.07520e-01 1.40667e+03
2.12519e-01 2.76850e+03
2.17519e-01 1.76324e+03
2.22518e-01 9.06807e+02
2.27517e-01 5.96500e+01
2.32518e-01 3.12050e+01
2.37519e-01 4.49768e+02
2.42519e-01 1.30980e+02
2.47519e-01 -6.33256e+02
2.52518e-01 6.57537e+02
2.57516e-01 -5.83694e+02
2.62515e-01 3.60223e+02
2.67514e-01 2.49042e+02
2.72514e-01 -2.80239e+02
2.77515e-01 -4.91275e+02
2.82515e-01 -4.23580e+02
2.87515e-01 -1.11752e+03
2.92514e-01 -1.49367e+02
2.97513e-01 -7.09413e+02
