80 2
k power
3.70544e-03 -6.11102e+02
8.00271e-03 5.04122e+04
1.28497e-02 4.48884e+04
1.77641e-02 4.07756e+04
2.26842e-02 3.57300e+04
2.76464e-02 3.86492e+04
3.26361e-02 2.84044e+04
3.76229e-02 2.46556e+04
4.26066e-02 2.19528e+04
4.75842e-02 2.02563e+04
5.25722e-02 1.65272e+04
5.75659e-02 1.56377e+04
6.25589e-02 1.55036e+04
6.75629e-02 1.60377e+04
7.25605e-02 1.50228e+04
7.75516e-02 1.26736e+04
8.25500e-02 1.06238e+04
8.75455e-02 1.09743e+04
9.25437e-02 1.06563e+04
9.75415e-02 8.70063e+03
1.02534e-01 7.44806e+03
1.07536e-01 6.86054e+03
1.12540e-01 5.21249e+03
1.17537e-01 6.63284e+03
1.22533e-01 6.07975e+03
1.27534e-01 5.45715e+03
1.32530e-01 4.16046e+03
1.37531e-01 4.31007e+03
1.42530e-01 3.73276e+03
1.47526e-01 3.47562e+03
1.52527e-01 3.30404e+03
1.57528e-01 3.54315e+03
1.62527e-01 3.51502e+03
1.67526e-01 2.93929e+03
1.72526e-01 2.51525e+03
1.77526e-01 3.19803e+03
1.82527e-01 2.46252e+03
1.87525e-01 1.75202e+03
1.92520e-01 2.57950e+03
1.97516e-01 1.89904e+03
2.02513e-01 2.01825e+03
2.07516e-01 1.77785e+03
2.12517e-01 1.80148e+03
2.17519e-01 7.51398e+02
2.22521e-01 1.50783e+03
2.27519e-01 1.61733e+03
2.32521e-01 1.62119e+03
2.37520e-01 1.23370e+03
2.42520e-01 6.98375e+02
2.47519e-01 9.43539e+02
2.52516e-01 1.17677e+03
2.57514e-01 9.07164e+02
2.62513e-01 7.94227e+02
2.67513e-01 6.12578e+02
2.72514e-01 7.97219e+02
2.77515e-01 7.55172e+02
2.82516e-01 5.59344e+02
2.87514e-01 4.56023e+02
2.92512e-01 3.02969e+02
2.97514e-01 7.03844e+02
3.02516e-01 1.41742e+02
3.07515e-01 6.33000e+02
3.12512e-01 7.71562e+02
3.17510e-01 1.82969e+02
3.22511e-01 2.86219e+02
3.27512e-01 -9.83281e+01
3.32512e-01 6.72266e+02
3.37512e-01 3.37734e+02
3.42513e-01 4.02430e+02
3.47513e-01 2.52617e+02
3.52513e-01 1.79039e+02
3.57513e-01 2.43539e+02
3.62512e-01 3.51070e+02
3.67512e-01 2.68391e+02
3.72512e-01 4.67742e+02
3.77511e-01 1.76734e+02
3.82510e-01 2.86641e+02
3.87510e-01 1.76797e+02
3.92510e-01 3.16953e+02
3.97510e-01 2.83773e+02
3.70544e-03 -6.20225e+04
8.00271e-03 1.24278e+03
1.28497e-02 -3.87013e+01
1.77641e-02 2.03073e+02
2.26842e-02 5.60328e+03
2.76464e-02 -8.47484e+03
3.26361e-02 1.19208e+04
3.76229e-02 5.28615e+03
4.26066e-02 7.19414e+03
4.75842e-02 1.53444e+04
5.25722e-02 1.03806e+04
5.75659e-02 1.12787e+04
6.25589e-02 6.94821e+03
6.75629e-02 2.23791e+03
7.25605e-02 3.10998e+03
7.75516e-02 5.26592e+03
8.25500e-02 7.49560e+02
8.75455e-02 1.61184e+03
9.25437e-02 -7.00297e+02
9.75415e-02 4.63447e+03
1.02534e-01 1.13342e+03
1.07536e-01 1.86535e+03
1.12540e-01 1.45355e+03
1.17537e-01 2.74291e+03
1.22533e-01 3.70459e+03
1.27534e-01 3.36501e+03
1.32530e-01 -6.64182e+02
1.37531e-01 -3.26947e+03
1.42530e-01 5.99763e+02
1.47526e-01 1.88760e+02
1.52527e-01 -1.28595e+02
1.57528e-01 5.57445e+02
1.62527e-01 2.12252e+03
1.67526e-01 1.37123e+03
1.72526e-01 1.40013e+02
1.77526e-01 -6.00779e+02
1.82527e-01 3.92703e+02
1.87525e-01 3.79752e+02
1.92520e-01 -1.43072e+03
1.97516e-01 -1.28902e+03
2.02513e-01 -1.16412e+03
2.07516e-01 -4.34728e+02
2.12517e-01 -6.13832e+02
2.17519e-01 1.85895e+02
2.22521e-01 8.04727e+02
2.27519e-01 1.09768e+03
2.32521e-01 -5.07862e+02
2.37520e-01 -3.93304e+02
2.42520e-01 -2.10121e+02
2.47519e-01 -4.36073e+02
2.52516e-01 1.99665e+02
2.57514e-01 4.14777e+02
2.62513e-01 -1.95376e+02
2.67513e-01 -2.26222e+02
2.72514e-01 4.54390e+02
2.77515e-01 -4.19242e+02
2.82516e-01 1.30657e+02
2.87514e-01 4.34922e+02
2.92512e-01 -1.30756e+02
2.97514e-01 -9.62751e+02
3.02516e-01 -2.39211e+02
3.07515e-01 4.08469e+02
3.12512e-01 6.82773e+02
3.17510e-01 1.32167e+03
3.22511e-01 8.21804e+02
3.27512e-01 1.85757e+02
3.32512e-01 -2.34095e+02
3.37512e-01 -3.60528e+02
3.42513e-01 -4.69527e+02
3.47513e-01 5.62171e+01
3.52513e-01 -7.67451e+02
3.57513e-01 -3.80658e+02
3.62512e-01 1.59990e+02
3.67512e-01 -2.80275e+02
3.72512e-01 -5.19886e+01
3.77511e-01 1.17332e+03
3.82510e-01 4.73268e+02
3.87510e-01 9.71664e+01
3.92510e-01 -2.04715e+02
3.97510e-01 7.01711e+01
