59 2
k power
8.05040e-03 2.80697e+04
1.28486e-02 3.92903e+04
1.77516e-02 4.47164e+04
2.26918e-02 3.62871e+04
2.76480e-02 3.16487e+04
3.26126e-02 2.42725e+04
3.76111e-02 2.60849e+04
4.26130e-02 1.71847e+04
4.76051e-02 1.93725e+04
5.25913e-02 1.67717e+04
5.75684e-02 1.81279e+04
6.25625e-02 1.52983e+04
6.75666e-02 1.47449e+04
7.25730e-02 1.09823e+04
7.75647e-02 1.15009e+04
8.25476e-02 1.23276e+04
8.75441e-02 1.05279e+04
9.25437e-02 9.56284e+03
9.75415e-02 8.84065e+03
1.02541e-01 7.51448e+03
1.07542e-01 7.97634e+03
1.12541e-01 7.52995e+03
1.17533e-01 6.31603e+03
1.22524e-01 5.69862e+03
1.27531e-01 3.86109e+03
1.32537e-01 4.01670e+03
1.37532e-01 4.89791e+03
1.42526e-01 4.42041e+03
1.47525e-01 3.48380e+03
1.52527e-01 3.95484e+03
1.57525e-01 2.23787e+03
1.62524e-01 2.72888e+03
1.67524e-01 2.64537e+03
1.72523e-01 2.64184e+03
1.77521e-01 3.55718e+03
1.82521e-01 4.01898e+03
1.87522e-01 3.15339e+03
1.92522e-01 1.85874e+03
1.97522e-01 2.34766e+03
2.02520e-01 2.58429e+03
2.07516e-01 1.80393e+03
2.12515e-01 2.16484e+03
2.17519e-01 2.11504e+03
2.22521e-01 1.73669e+03
2.27520e-01 1.54947e+03
2.32521e-01 7.88055e+02
2.37519e-01 6.14094e+02
2.42517e-01 9.34555e+02
2.47516e-01 1.28111e+03
2.52517e-01 1.28351e+03
2.57519e-01 1.21607e+03
2.62519e-01 1.21923e+03
2.67517e-01 1.42718e+03
2.72515e-01 7.13500e+02
2.77516e-01 4.55031e+02
2.82516e-01 3.99289e+02
2.87515e-01 4.87977e+02
2.92513e-01 3.15617e+02
2.97512e-01 5.69883e+02
8.05040e-03 -2.01388e+04
1.28486e-02 3.51004e+04
1.77516e-02 1.23746e+04
2.26918e-02 1.38716e+04
2.76480e-02 1.07959e+04
3.26126e-02 4.69173e+03
3.76111e-02 9.31341e+03
4.26130e-02 9.49335e+03
4.76051e-02 5.55397e+03
5.25913e-02 6.86359e+03
5.75684e-02 2.73993e+03
6.25625e-02 8.75196e+03
6.75666e-02 1.38018e+04
7.25730e-02 4.94042e+02
7.75647e-02 7.46515e+03
8.25476e-02 5.78600e+03
8.75441e-02 3.24867e+03
9.25437e-02 -1.67015e+03
9.75415e-02 2.15882e+03
1.02541e-01 2.57163e+03
1.07542e-01 1.12943e+03
1.12541e-01 -8.46363e+02
1.17533e-01 1.57003e+03
1.22524e-01 -3.47552e+02
1.27531e-01 1.68195e+02
1.32537e-01 3.29447e+03
1.37532e-01 1.84060e+03
1.42526e-01 -1.75756e+02
1.47525e-01 -3.93981e+02
1.52527e-01 6.01457e+02
1.57525e-01 2.62722e+03
1.62524e-01 3.78589e+02
1.67524e-01 4.99129e+02
1.72523e-01 -3.55264e+02
1.77521e-01 5.18354e+02
1.82521e-01 4.40110e+02
1.87522e-01 2.11873e+02
1.92522e-01 -3.02807e+02
1.97522e-01 4.78472e+02
2.02520e-01 2.29860e+03
2.07516e-01 1.13586e+03
2.12515e-01 -5.80083e+02
2.17519e-01 -7.89537e+02
2.22521e-01 -7.99533e+02
2.27520e-01 1.20240e-01
2.32521e-01 3.22471e+02
2.37519e-01 -7.39839e+02
2.42517e-01 -5.48778e+02
2.47516e-01 3.07670e+01
2.52517e-01 -3.56265e+02
2.57519e-01 -7.23397e+02
2.62519e-01 -7.59084e+02
2.67517e-01 -2.28701e+03
2.72515e-01 -1.10263e+03
2.77516e-01 -1.25117e+03
2.82516e-01 -1.82864e+02
2.87515e-01 -4.19857e+02
2.92513e-01 2.75526e+02
2.97512e-01 5.19486e+02
