60 2
k power
3.78596e-03 -2.38948e+04
8.05565e-03 3.81344e+04
1.28387e-02 5.03088e+04
1.77584e-02 5.41464e+04
2.26862e-02 4.68499e+04
2.76450e-02 3.67845e+04
3.26261e-02 2.56814e+04
3.76152e-02 2.48182e+04
4.26121e-02 2.21221e+04
4.75881e-02 1.94716e+04
5.25764e-02 1.58998e+04
5.75766e-02 1.70759e+04
6.25706e-02 1.74318e+04
6.75643e-02 1.42396e+04
7.25546e-02 1.23732e+04
7.75520e-02 1.14090e+04
8.25499e-02 9.97781e+03
8.75466e-02 9.61229e+03
9.25461e-02 7.91340e+03
9.75410e-02 8.26901e+03
1.02539e-01 5.99281e+03
1.07538e-01 5.13962e+03
1.12539e-01 5.82616e+03
1.17539e-01 6.28634e+03
1.22534e-01 6.14262e+03
1.27532e-01 5.00031e+03
1.32531e-01 4.89020e+03
1.37529e-01 4.76440e+03
1.42529e-01 5.08832e+03
1.47527e-01 4.20924e+03
1.52526e-01 2.60230e+03
1.57526e-01 3.05220e+03
1.62527e-01 1.99505e+03
1.67528e-01 2.64752e+03
1.72524e-01 2.72233e+03
1.77522e-01 2.18868e+03
1.82524e-01 2.03623e+03
1.87522e-01 2.63126e+03
1.92522e-01 2.52584e+03
1.97523e-01 1.68077e+03
2.02522e-01 1.84533e+03
2.07520e-01 1.52664e+03
2.12520e-01 1.19449e+03
2.17519e-01 7.52414e+02
2.22517e-01 1.29656e+03
2.27517e-01 1.33116e+03
2.32517e-01 1.54863e+03
2.37517e-01 9.08445e+02
2.42517e-01 5.88594e+02
2.47517e-01 4.00023e+02
2.52517e-01 6.93602e+02
2.57516e-01 7.59414e+02
2.62515e-01 8.37977e+02
2.67515e-01 6.06867e+02
2.72514e-01 3.91203e+02
2.77515e-01 5.85805e+02
2.82515e-01 3.01039e+02
2.87514e-01 8.29258e+02
2.92514e-01 4.97664e+02
2.97513e-01 2.40695e+02
3.78596e-03 3.21047e+04
8.05565e-03 5.69758e+04
1.28387e-02 5.04539e+03
1.77584e-02 3.36158e+04
2.26862e-02 3.15113e+04
2.76450e-02 -6.64101e+02
3.26261e-02 -5.50910e+02
3.76152e-02 1.44213e+04
4.26121e-02 -4.88280e+02
4.75881e-02 5.87300e+03
5.25764e-02 1.03719e+04
5.75766e-02 2.80521e+03
6.25706e-02 4.77764e+03
6.75643e-02 5.89350e+03
7.25546e-02 3.44531e+03
7.75520e-02 3.56258e+03
8.25499e-02 -1.24691e+03
8.75466e-02 5.69178e+03
9.25461e-02 1.95298e+03
9.75410e-02 1.38990e+03
1.02539e-01 1.54644e+03
1.07538e-01 9.55420e+02
1.12539e-01 1.69682e+03
1.17539e-01 9.13405e+02
1.22534e-01 2.39740e+03
1.27532e-01 1.19116e+02
1.32531e-01 -2.72698e+03
1.37529e-01 -8.52131e+02
1.42529e-01 5.95231e+02
1.47527e-01 -1.11365e+02
1.52526e-01 3.65274e+02
1.57526e-01 -6.88432e+02
1.62527e-01 2.64596e+03
1.67528e-01 6.86367e+02
1.72524e-01 1.29626e+03
1.77522e-01 -4.72371e+02
1.82524e-01 4.67736e+02
1.87522e-01 5.93801e+02
1.92522e-01 -9.63968e+02
1.97523e-01 -1.58036e+02
2.02522e-01 1.08124e+03
2.07520e-01 -2.85861e+02
2.12520e-01 -7.44607e+02
2.17519e-01 -3.94738e+02
2.22517e-01 -5.32092e+01
2.27517e-01 -1.05777e+03
2.32517e-01 -8.88284e+02
2.37517e-01 -4.82546e+02
2.42517e-01 -3.95532e+02
2.47517e-01 2.94172e+02
2.52517e-01 7.34693e+02
2.57516e-01 1.90947e+02
2.62515e-01 -6.59493e+02
2.67515e-01 -4.57537e+01
2.72514e-01 -1.61655e+03
2.77515e-01 -2.87097e+02
2.82515e-01 -1.22192e+02
2.87514e-01 -8.85213e+02
2.92514e-01 -3.65681e+02
2.97513e-01 -3.91217e+02
