80 2
k power
3.75378e-03 6.02077e+03
8.05040e-03 2.30687e+04
1.28486e-02 5.16235e+04
1.77516e-02 3.69120e+04
2.26918e-02 4.17434e+04
2.76480e-02 3.60081e+04
3.26126e-02 3.05777e+04
3.76111e-02 2.87258e+04
4.26130e-02 2.06061e+04
4.76051e-02 1.95858e+04
5.25913e-02 1.63114e+04
5.75684e-02 1.57066e+04
6.25625e-02 1.64166e+04
6.75666e-02 1.41575e+04
7.25730e-02 1.44758e+04
7.75647e-02 1.11454e+04
8.25476e-02 1.14755e+04
8.75441e-02 1.22526e+04
9.25437e-02 8.84350e+03
9.75415e-02 7.38192e+03
1.02541e-01 6.89526e+03
1.07542e-01 6.56033e+03
1.12541e-01 6.75677e+03
1.17533e-01 5.58618e+03
1.22524e-01 4.63931e+03
1.27531e-01 4.94352e+03
1.32537e-01 5.11555e+03
1.37532e-01 5.00542e+03
1.42526e-01 3.85595e+03
1.47525e-01 3.95362e+03
1.52527e-01 3.46100e+03
1.57525e-01 3.19288e+03
1.62524e-01 2.65952e+03
1.67524e-01 2.71883e+03
1.72523e-01 2.60454e+03
1.77521e-01 3.12794e+03
1.82521e-01 2.32649e+03
1.87522e-01 2.84156e+03
1.92522e-01 2.42919e+03
1.97522e-01 1.50966e+03
2.02520e-01 2.22504e+03
2.07516e-01 2.30745e+03
2.12515e-01 1.73010e+03
2.17519e-01 1.29448e+03
2.22521e-01 1.42431e+03
2.27520e-01 1.09100e+03
2.32521e-01 6.85914e+02
2.37519e-01 1.11368e+03
2.42517e-01 1.50713e+03
2.47516e-01 1.64730e+03
2.52517e-01 1.16220e+03
2.57519e-01 9.27953e+02
2.62519e-01 9.34289e+02
2.67517e-01 8.17531e+02
2.72515e-01 5.85508e+02
2.77516e-01 9.93047e+02
2.82516e-01 7.79773e+02
2.87515e-01 5.12156e+02
2.92513e-01 7.76492e+02
2.97512e-01 4.17195e+02
3.02513e-01 4.95562e+02
3.07511e-01 5.35203e+02
3.12511e-01 3.75078e+02
3.17513e-01 5.17359e+02
3.22513e-01 4.62711e+02
3.27512e-01 8.60008e+02
3.32509e-01 8.93906e+02
3.37510e-01 4.91547e+02
3.42513e-01 8.08453e+02
3.47514e-01 6.15383e+02
3.52514e-01 3.31672e+02
3.57512e-01 3.53523e+02
3.62512e-01 3.20484e+02
3.67512e-01 3.22719e+02
3.72510e-01 2.32633e+02
3.77511e-01 3.28000e+02
3.82512e-01 2.13727e+02
3.87512e-01 2.25625e+01
3.92510e-01 1.57031e+01
3.97510e-01 3.03906e+00
3.75378e-03 -8.33944e+04
8.05040e-03 3.25585e+04
1.28486e-02 8.85701e+03
1.77516e-02 -9.70769e+02
2.26918e-02 9.75292e+03
2.76480e-02 2.43889e+04
3.26126e-02 1.33544e+04
3.76111e-02 6.93264e+03
4.26130e-02 8.42677e+03
4.76051e-02 1.39086e+04
5.25913e-02 1.30135e+04
5.75684e-02 1.42981e+04
6.25625e-02 1.06590e+04
6.75666e-02 5.46351e+03
7.25730e-02 7.64820e+03
7.75647e-02 3.78911e+03
8.25476e-02 5.20677e+03
8.75441e-02 4.90150e+03
9.25437e-02 2.33614e+03
9.75415e-02 4.70551e+03
1.02541e-01 2.90598e+03
1.07542e-01 3.27860e+03
1.12541e-01 2.96944e+03
1.17533e-01 1.31571e+03
1.22524e-01 1.56073e+03
1.27531e-01 2.79301e+03
1.32537e-01 9.09945e+00
1.37532e-01 2.85116e+03
1.42526e-01 8.12818e+02
1.47525e-01 -1.85607e+02
1.52527e-01 1.57123e+03
1.57525e-01 2.66974e+03
1.62524e-01 1.88979e+03
1.67524e-01 3.67108e+02
1.72523e-01 1.64046e+03
1.77521e-01 1.37200e+03
1.82521e-01 5.60657e+02
1.87522e-01 1.11230e+03
1.92522e-01 6.98007e+02
1.97522e-01 -3.72302e+02
2.02520e-01 -5.94418e+01
2.07516e-01 1.99365e+02
2.12515e-01 8.92584e+02
2.17519e-01 -1.25941e+02
2.22521e-01 -1.08831e+03
2.27520e-01 5.43617e+01
2.32521e-01 5.80662e+02
2.37519e-01 4.57145e+02
2.42517e-01 -6.23716e+02
2.47516e-01 -3.60557e+02
2.52517e-01 1.63943e+02
2.57519e-01 5.65889e+02
2.62519e-01 -1.08170e+02
2.67517e-01 -9.55422e+01
2.72515e-01 3.65502e+02
2.77516e-01 5.21890e+02
2.82516e-01 -3.37204e+02
2.87515e-01 -4.38290e+02
2.92513e-01 -7.32545e+01
2.97512e-01 -1.60631e+02
3.02513e-01 -4.81141e+02
3.07511e-01 -2.83144e+01
3.12511e-01 -2.41557e+02
3.17513e-01 -2.74840e+02
3.22513e-01 -1.98980e+02
3.27512e-01 -5.92482e+02
3.32509e-01 -2.79626e+02
3.37510e-01 4.26942e+02
3.42513e-01 1.17893e+02
3.47514e-01 5.28451e+02
3.52514e-01 2.80815e+02
3.57512e-01 8.09737e+02
3.62512e-01 1.22604e+02
3.67512e-01 -2.34107e+02
3.72510e-01 2.24526e+02
3.77511e-01 -1.34433e+02
3.82512e-01 5.14870e+01
3.87512e-01 2.50080e+01
3.92510e-01 3.27535e+02
3.97510e-01 3.08146e+02
