59 2
k power
8.05565e-03 3.50217e+04
1.28387e-02 4.00059e+04
1.77584e-02 4.04435e+04
2.26862e-02 3.04924e+04
2.76450e-02 2.55797e+04
3.26261e-02 2.38267e+04
3.76152e-02 2.40393e+04
4.26121e-02 2.26153e+04
4.75881e-02 1.87787e+04
5.25764e-02 1.71539e+04
5.75766e-02 1.53893e+04
6.25706e-02 1.57190e+04
6.75643e-02 1.48654e+04
7.25546e-02 1.32425e+04
7.75520e-02 1.19271e+04
8.25499e-02 1.07479e+04
8.75466e-02 8.89293e+03
9.25461e-02 8.16591e+03
9.75410e-02 7.45099e+03
1.02539e-01 7.27079e+03
1.07538e-01 8.79546e+03
1.12539e-01 6.83423e+03
1.17539e-01 6.39882e+03
1.22534e-01 5.79451e+03
1.27532e-01 5.41009e+03
1.32531e-01 5.02580e+03
1.37529e-01 3.23115e+03
1.42529e-01 3.88585e+03
1.47527e-01 4.34687e+03
1.52526e-01 3.68431e+03
1.57526e-01 2.93010e+03
1.62527e-01 2.73935e+03
1.67528e-01 3.25401e+03
1.72524e-01 2.79827e+03
1.77522e-01 2.93498e+03
1.82524e-01 2.91043e+03
1.87522e-01 1.87183e+03
1.92522e-01 1.28591e+03
1.97523e-01 1.99971e+03
2.02522e-01 2.17292e+03
2.07520e-01 1.55930e+03
2.12520e-01 2.25784e+03
2.17519e-01 1.78213e+03
2.22517e-01 1.65115e+03
2.27517e-01 1.55245e+03
2.32517e-01 1.23999e+03
2.37517e-01 1.09860e+03
2.42517e-01 6.45391e+02
2.47517e-01 6.73797e+02
2.52517e-01 3.62625e+02
2.57516e-01 9.91703e+02
2.62515e-01 5.98305e+02
2.67515e-01 9.45867e+02
2.72514e-01 4.34234e+02
2.77515e-01 6.38633e+02
2.82515e-01 5.45102e+02
2.87514e-01 5.55719e+02
2.92514e-01 6.28461e+02
2.97513e-01 5.50297e+02
8.05565e-03 -1.86996e+03
1.28387e-02 -4.05565e+03
1.77584e-02 1.45980e+04
2.26862e-02 4.90848e+03
2.76450e-02 7.25451e+03
3.26261e-02 1.70885e+03
3.76152e-02 1.16399e+04
4.26121e-02 1.50276e+04
4.75881e-02 1.00916e+04
5.25764e-02 2.33537e+03
5.75766e-02 6.47089e+03
6.25706e-02 1.12570e+04
6.75643e-02 6.04671e+03
7.25546e-02 5.69638e+03
7.75520e-02 5.04209e+03
8.25499e-02 6.26755e+03
8.75466e-02 2.19355e+03
9.25461e-02 5.50096e+03
9.75410e-02 1.13491e+03
1.02539e-01 1.87939e+03
1.07538e-01 2.34641e+03
1.12539e-01 3.49138e+03
1.17539e-01 1.99996e+03
1.22534e-01 8.95940e+02
1.27532e-01 9.14212e+02
1.32531e-01 9.06828e+02
1.37529e-01 -5.65413e+02
1.42529e-01 2.11371e+03
1.47527e-01 -5.01457e+02
1.52526e-01 6.51854e+01
1.57526e-01 -1.79670e+02
1.62527e-01 -1.40212e+03
1.67528e-01 3.10715e+02
1.72524e-01 -4.36966e+02
1.77522e-01 1.44728e+03
1.82524e-01 -3.24532e+01
1.87522e-01 1.41374e+03
1.92522e-01 7.60092e+02
1.97523e-01 1.14593e+03
2.02522e-01 8.39995e+02
2.07520e-01 5.01592e+01
2.12520e-01 8.85229e+02
2.17519e-01 -1.13972e+03
2.22517e-01 -8.95008e+02
2.27517e-01 -9.01849e+02
2.32517e-01 -6.92210e+02
2.37517e-01 8.30711e+02
2.42517e-01 -9.87525e+02
2.47517e-01 5.71553e+01
2.52517e-01 -5.12639e+02
2.57516e-01 -1.51840e+03
2.62515e-01 -3.70872e+02
2.67515e-01 5.78282e+02
2.72514e-01 -9.24783e+02
2.77515e-01 2.19358e+02
2.82515e-01 6.33334e+01
2.87514e-01 -4.79108e+02
2.92514e-01 -3.00891e+02
2.97513e-01 1.84016e+02
