80 2
k power
3.70544e-03 1.85288e+04
8.00271e-03 2.97136e+04
1.28497e-02 2.63310e+04
1.77641e-02 3.71434e+04
2.26842e-02 3.18715e+04
2.76464e-02 3.47935e+04
3.26361e-02 2.94728e+04
3.76229e-02 2.47587e+04
4.26066e-02 2.56631e+04
4.75842e-02 1.83152e+04
5.25722e-02 1.74013e+04
5.75659e-02 1.71727e+04
6.25589e-02 1.58693e+04
6.75629e-02 1.39994e+04
7.25605e-02 1.23383e+04
7.75516e-02 1.18952e+04
8.25500e-02 1.25268e+04
8.75455e-02 1.07608e+04
9.25437e-02 8.57139e+03
9.75415e-02 8.00824e+03
1.02534e-01 8.10420e+03
1.07536e-01 7.30978e+03
1.12540e-01 6.92366e+03
1.17537e-01 6.36741e+03
1.22533e-01 5.75270e+03
1.27534e-01 5.00240e+03
1.32530e-01 4.89677e+03
1.37531e-01 4.16207e+03
1.42530e-01 4.02694e+03
1.47526e-01 4.18114e+03
1.52527e-01 3.95616e+03
1.57528e-01 3.53673e+03
1.62527e-01 3.05513e+03
1.67526e-01 2.64067e+03
1.72526e-01 2.82534e+03
1.77526e-01 2.47320e+03
1.82527e-01 2.59664e+03
1.87525e-01 2.56011e+03
1.92520e-01 2.30186e+03
1.97516e-01 2.00315e+03
2.02513e-01 2.18175e+03
2.07516e-01 1.56259e+03
2.12517e-01 1.63391e+03
2.17519e-01 1.30752e+03
2.22521e-01 1.54526e+03
2.27519e-01 1.53351e+03
2.32521e-01 1.70984e+03
2.37520e-01 1.00602e+03
2.42520e-01 1.26063e+03
2.47519e-01 7.97656e+02
2.52516e-01 1.34095e+03
2.57514e-01 8.07602e+02
2.62513e-01 1.30136e+03
2.67513e-01 9.93641e+02
2.72514e-01 7.42062e+02
2.77515e-01 6.27578e+02
2.82516e-01 5.90016e+02
2.87514e-01 9.41312e+02
2.92512e-01 8.35875e+02
2.97514e-01 8.37789e+02
3.02516e-01 4.92125e+02
3.07515e-01 4.93938e+02
3.12512e-01 4.68273e+02
3.17510e-01 5.38508e+02
3.22511e-01 5.14570e+02
3.27512e-01 7.31805e+02
3.32512e-01 4.28938e+02
3.37512e-01 1.98367e+02
3.42513e-01 4.06469e+02
3.47513e-01 1.79477e+02
3.52513e-01 4.05805e+02
3.57513e-01 2.56828e+02
3.62512e-01 2.49195e+02
3.67512e-01 5.90078e+01
3.72512e-01 3.34336e+02
3.77511e-01 3.59203e+02
3.82510e-01 2.77477e+02
3.87510e-01 3.29375e+02
3.92510e-01 3.22062e+02
3.97510e-01 2.81008e+02
3.70544e-03 -4.28569e+04
8.00271e-03 1.56561e+04
1.28497e-02 1.83541e+04
1.77641e-02 6.02205e+03
2.26842e-02 1.74523e+04
2.76464e-02 1.97739e+04
3.26361e-02 5.85568e+03
3.76229e-02 1.52977e+03
4.26066e-02 1.03221e+04
4.75842e-02 9.65997e+03
5.25722e-02 7.68582e+03
5.75659e-02 6.22449e+03
6.25589e-02 7.33635e+03
6.75629e-02 7.08867e+03
7.25605e-02 6.19062e+03
7.75516e-02 1.82946e+03
8.25500e-02 5.52942e+03
8.75455e-02 5.61197e+03
9.25437e-02 3.86558e+03
9.75415e-02 3.09205e+03
1.02534e-01 1.57795e+03
1.07536e-01 2.34067e+03
1.12540e-01 9.39467e+02
1.17537e-01 2.09972e+03
1.22533e-01 -5.69659e+02
1.27534e-01 2.71534e+02
1.32530e-01 -1.45442e+01
1.37531e-01 6.90440e+02
1.42530e-01 1.70969e+03
1.47526e-01 1.66092e+03
1.52527e-01 1.61132e+02
1.57528e-01 9.02608e+02
1.62527e-01 2.95775e+02
1.67526e-01 3.31458e+02
1.72526e-01 5.90075e+02
1.77526e-01 8.01230e+02
1.82527e-01 3.45237e+02
1.87525e-01 1.04700e+03
1.92520e-01 -6.72659e+02
1.97516e-01 5.16895e+00
2.02513e-01 4.18189e+02
2.07516e-01 5.08915e+02
2.12517e-01 -3.65097e+00
2.17519e-01 5.47331e+02
2.22521e-01 4.97522e+01
2.27519e-01 2.43628e+02
2.32521e-01 -3.34982e+02
2.37520e-01 -2.73516e+02
2.42520e-01 3.02195e+02
2.47519e-01 -1.96813e+02
2.52516e-01 3.03295e+02
2.57514e-01 1.08031e+02
2.62513e-01 -2.82504e+02
2.67513e-01 -3.59785e+02
2.72514e-01 1.89718e+02
2.77515e-01 -2.24961e+02
2.82516e-01 -1.22007e+02
2.87514e-01 -7.01356e+02
2.92512e-01 1.87501e+02
2.97514e-01 -7.77187e+02
3.02516e-01 1.81644e+02
3.07515e-01 -4.61835e+02
3.12512e-01 -4.27093e+02
3.17510e-01 3.53778e+02
3.22511e-01 5.24599e+02
3.27512e-01 -1.49341e+02
3.32512e-01 -7.41111e+02
3.37512e-01 -1.14168e+03
3.42513e-01 2.76364e+02
3.47513e-01 7.17998e+02
3.52513e-01 4.63721e+01
3.57513e-01 -3.86543e+02
3.62512e-01 -1.79245e+02
3.67512e-01 5.81147e+01
3.72512e-01 3.72759e+00
3.77511e-01 5.70107e+02
3.82510e-01 -3.71107e+02
3.87510e-01 -9.39218e+01
3.92510e-01 -9.39899e+01
3.97510e-01 -2.07282e+02
