60 2
k power
3.70814e-03 2.68466e+03
8.01858e-03 2.07549e+04
1.28441e-02 3.95840e+04
1.77514e-02 4.65290e+04
2.26910e-02 3.70472e+04
2.76613e-02 2.53300e+04
3.26316e-02 2.48461e+04
3.76089e-02 2.05899e+04
4.25899e-02 1.76415e+04
4.75838e-02 1.54566e+04
5.25894e-02 1.60709e+04
5.75770e-02 1.59478e+04
6.25679e-02 1.66753e+04
6.75637e-02 1.48356e+04
7.25587e-02 1.40254e+04
7.75534e-02 1.08539e+04
8.25494e-02 1.01536e+04
8.75470e-02 1.05675e+04
9.25421e-02 8.03685e+03
9.75420e-02 7.71112e+03
1.02542e-01 8.00063e+03
1.07541e-01 6.13816e+03
1.12539e-01 6.28905e+03
1.17536e-01 6.57879e+03
1.22536e-01 5.73769e+03
1.27533e-01 6.35002e+03
1.32529e-01 5.33466e+03
1.37528e-01 4.05388e+03
1.42529e-01 3.81497e+03
1.47530e-01 3.74571e+03
1.52529e-01 3.61652e+03
1.57528e-01 3.07399e+03
1.62527e-01 2.91144e+03
1.67527e-01 2.57608e+03
1.72526e-01 2.94638e+03
1.77523e-01 2.27839e+03
1.82522e-01 2.52239e+03
1.87521e-01 3.15238e+03
1.92521e-01 2.24295e+03
1.97520e-01 2.01055e+03
2.02519e-01 1.85359e+03
2.07520e-01 2.11092e+03
2.12519e-01 1.61798e+03
2.17519e-01 1.55469e+03
2.22518e-01 1.33302e+03
2.27517e-01 1.24166e+03
2.32518e-01 1.97499e+03
2.37519e-01 1.27579e+03
2.42519e-01 7.23273e+02
2.47519e-01 6.74469e+02
2.52518e-01 1.00956e+03
2.57516e-01 7.94547e+02
2.62515e-01 1.03283e+03
2.67514e-01 4.89914e+02
2.72514e-01 8.00250e+02
2.77515e-01 1.11376e+03
2.82515e-01 9.51289e+02
2.87515e-01 5.88312e+02
2.92514e-01 7.42242e+02
2.97513e-01 3.86164e+02
3.70814e-03 -2.18212e+04
8.01858e-03 -1.60117e+04
1.28441e-02 5.58135e+04
1.77514e-02 1.35637e+04
2.26910e-02 2.39351e+04
2.76613e-02 -2.23738e+03
3.26316e-02 8.81513e+03
3.76089e-02 1.26147e+04
4.25899e-02 9.40019e+03
4.75838e-02 1.28988e+04
5.25894e-02 8.36621e+03
5.75770e-02 2.45012e+03
6.25679e-02 6.15092e+03
6.75637e-02 4.45046e+03
7.25587e-02 9.43571e+02
7.75534e-02 1.68467e+03
8.25494e-02 2.02452e+03
8.75470e-02 3.68396e+03
9.25421e-02 7.45354e+02
9.75420e-02 2.34037e+03
1.02542e-01 2.50388e+03
1.07541e-01 1.60380e+03
1.12539e-01 1.90595e+03
1.17536e-01 3.45986e+03
1.22536e-01 5.41855e+03
1.27533e-01 3.37471e+03
1.32529e-01 2.06590e+03
1.37528e-01 -1.22708e+02
1.42529e-01 -6.81495e+02
1.47530e-01 4.77383e+02
1.52529e-01 9.26012e+02
1.57528e-01 1.09599e+03
1.62527e-01 7.69248e+02
1.67527e-01 1.44749e+02
1.72526e-01 8.07782e+02
1.77523e-01 -7.44340e+01
1.82522e-01 -1.33286e+03
1.87521e-01 1.22758e+03
1.92521e-01 1.84828e+03
1.97520e-01 2.31103e+03
2.02519e-01 1.75755e+03
2.07520e-01 1.17557e+03
2.12519e-01 -2.10922e+02
2.17519e-01 -5.44543e+02
2.22518e-01 3.37529e+02
2.27517e-01 6.36161e+02
2.32518e-01 1.45246e+03
2.37519e-01 8.07170e+02
2.42519e-01 7.90534e+02
2.47519e-01 -4.76127e+02
2.52518e-01 -3.07948e+02
2.57516e-01 -3.77808e+02
2.62515e-01 1.25172e+03
2.67514e-01 -1.25202e+03
2.72514e-01 8.37901e+02
2.77515e-01 6.14763e+01
2.82515e-01 4.53371e+02
2.87515e-01 5.13885e+02
2.92514e-01 -3.97940e+02
2.97513e-01 -3.93706e+02
