60 2
k power
3.70814e-03 2.52560e+04
8.01858e-03 3.89222e+04
1.28441e-02 3.33792e+04
1.77514e-02 3.11316e+04
2.26910e-02 2.54033e+04
2.76613e-02 3.68923e+04
3.26316e-02 3.18512e+04
3.76089e-02 2.48055e+04
4.25899e-02 2.07836e+04
4.75838e-02 2.02013e+04
5.25894e-02 1.72138e+04
5.75770e-02 1.58446e+04
6.25679e-02 1.92873e+04
6.75637e-02 1.71312e+04
7.25587e-02 1.42902e+04
7.75534e-02 1.30598e+04
8.25494e-02 1.20501e+04
8.75470e-02 1.13403e+04
9.25421e-02 9.37405e+03
9.75420e-02 8.70030e+03
1.02542e-01 9.73819e+03
1.07541e-01 8.22191e+03
1.12539e-01 6.83441e+03
1.17536e-01 6.27134e+03
1.22536e-01 6.58723e+03
1.27533e-01 5.95770e+03
1.32529e-01 6.70990e+03
1.37528e-01 4.70818e+03
1.42529e-01 4.31259e+03
1.47530e-01 3.60207e+03
1.52529e-01 3.67730e+03
1.57528e-01 3.11740e+03
1.62527e-01 3.35445e+03
1.67527e-01 2.68195e+03
1.72526e-01 2.67797e+03
1.77523e-01 1.61507e+03
1.82522e-01 1.70622e+03
1.87521e-01 2.59538e+03
1.92521e-01 2.48456e+03
1.97520e-01 2.20238e+03
2.02519e-01 8.63484e+02
2.07520e-01 2.01835e+03
2.12519e-01 1.54877e+03
2.17519e-01 1.27912e+03
2.22518e-01 1.58223e+03
2.27517e-01 1.37041e+03
2.32518e-01 1.58006e+03
2.37519e-01 1.25551e+03
2.42519e-01 1.40892e+03
2.47519e-01 8.30125e+02
2.52518e-01 1.74227e+03
2.57516e-01 7.20031e+02
2.62515e-01 6.75211e+02
2.67514e-01 1.14709e+03
2.72514e-01 9.82688e+02
2.77515e-01 6.50453e+02
2.82515e-01 1.10666e+03
2.87515e-01 8.14242e+02
2.92514e-01 2.83141e+02
2.97513e-01 3.38820e+02
3.70814e-03 1.52159e+04
8.01858e-03 -5.19987e+03
1.28441e-02 1.44836e+04
1.77514e-02 1.90343e+04
2.26910e-02 1.25225e+04
2.76613e-02 3.31984e+04
3.26316e-02 2.67875e+04
3.76089e-02 8.28942e+03
4.25899e-02 2.47458e+04
4.75838e-02 1.66203e+04
5.25894e-02 7.32046e+03
5.75770e-02 9.67850e+03
6.25679e-02 8.39985e+03
6.75637e-02 3.98023e+03
7.25587e-02 4.61029e+03
7.75534e-02 7.75483e+02
8.25494e-02 9.97857e+02
8.75470e-02 2.61972e+03
9.25421e-02 8.11643e+01
9.75420e-02 3.04755e+03
1.02542e-01 6.01237e+03
1.07541e-01 2.17781e+03
1.12539e-01 1.25691e+02
1.17536e-01 5.05402e+02
1.22536e-01 1.84777e+03
1.27533e-01 9.48467e+02
1.32529e-01 1.13620e+03
1.37528e-01 2.39311e+03
1.42529e-01 1.11488e+03
1.47530e-01 1.50902e+03
1.52529e-01 9.20098e+02
1.57528e-01 1.82473e+03
1.62527e-01 8.28172e+02
1.67527e-01 1.28247e+03
1.72526e-01 2.43609e+02
1.77523e-01 4.97426e+02
1.82522e-01 -3.90953e+02
1.87521e-01 -3.19414e+02
1.92521e-01 -5.81531e+02
1.97520e-01 1.14884e+02
2.02519e-01 -3.54547e+02
2.07520e-01 1.44981e+02
2.12519e-01 1.09613e+03
2.17519e-01 3.65227e+02
2.22518e-01 -6.89707e+01
2.27517e-01 2.92407e+02
2.32518e-01 -5.25461e+02
2.37519e-01 -1.58741e+02
2.42519e-01 9.56026e+02
2.47519e-01 5.08689e+02
2.52518e-01 9.90890e+02
2.57516e-01 1.63440e+02
2.62515e-01 -8.32145e+02
2.67514e-01 -9.01120e+02
2.72514e-01 -9.18809e+02
2.77515e-01 3.51294e+02
2.82515e-01 6.11293e+02
2.87515e-01 -2.59791e+02
2.92514e-01 -1.17007e+03
2.97513e-01 -9.41867e+01
