60 2
k power
3.78596e-03 3.75564e+04
8.05565e-03 5.41350e+04
1.28387e-02 4.37928e+04
1.77584e-02 4.32316e+04
2.26862e-02 3.50048e+04
2.76450e-02 3.37204e+04
3.26261e-02 2.77167e+04
3.76152e-02 2.32258e+04
4.26121e-02 1.96811e+04
4.75881e-02 2.21765e+04
5.25764e-02 1.99112e+04
5.75766e-02 1.63702e+04
6.25706e-02 1.76449e+04
6.75643e-02 1.31907e+04
7.25546e-02 1.26218e+04
7.75520e-02 1.02022e+04
8.25499e-02 1.16438e+04
8.75466e-02 1.02022e+04
9.25461e-02 8.92896e+03
9.75410e-02 8.16158e+03
1.02539e-01 6.44260e+03
1.07538e-01 5.71674e+03
1.12539e-01 5.91949e+03
1.17539e-01 6.19835e+03
1.22534e-01 5.76648e+03
1.27532e-01 5.79393e+03
1.32531e-01 4.24564e+03
1.37529e-01 3.69957e+03
1.42529e-01 3.46754e+03
1.47527e-01 3.82387e+03
1.52526e-01 3.05971e+03
1.57526e-01 2.87575e+03
1.62527e-01 2.22827e+03
1.67528e-01 2.49905e+03
1.72524e-01 2.40464e+03
1.77522e-01 2.37338e+03
1.82524e-01 2.28434e+03
1.87522e-01 2.38979e+03
1.92522e-01 1.84974e+03
1.97523e-01 1.49517e+03
2.02522e-01 1.78988e+03
2.07520e-01 1.39552e+03
2.12520e-01 1.39354e+03
2.17519e-01 1.51584e+03
2.22517e-01 9.22812e+02
2.27517e-01 1.30403e+03
2.32517e-01 1.10053e+03
2.37517e-01 8.23055e+02
2.42517e-01 8.95094e+02
2.47517e-01 8.07227e+02
2.52517e-01 4.79711e+02
2.57516e-01 8.79336e+02
2.62515e-01 7.10586e+02
2.67515e-01 7.47977e+02
2.72514e-01 3.42547e+02
2.77515e-01 8.99070e+02
2.82515e-01 4.99148e+02
2.87514e-01 1.07477e+02
2.92514e-01 1.90234e+02
2.97513e-01 4.43250e+02
3.78596e-03 -1.26606e+04
8.05565e-03 5.81079e+04
1.28387e-02 -7.78404e+03
1.77584e-02 -1.04138e+04
2.26862e-02 3.58994e+04
2.76450e-02 1.78956e+04
3.26261e-02 7.94885e+03
3.76152e-02 1.87049e+04
4.26121e-02 5.67094e+03
4.75881e-02 8.24488e+03
5.25764e-02 8.56123e+03
5.75766e-02 5.35434e+03
6.25706e-02 7.54278e+03
6.75643e-02 7.35840e+03
7.25546e-02 2.47103e+03
7.75520e-02 2.67878e+03
8.25499e-02 5.83597e+03
8.75466e-02 -5.54490e+02
9.25461e-02 5.15527e+03
9.75410e-02 4.33350e+03
1.02539e-01 2.46650e+03
1.07538e-01 1.29905e+03
1.12539e-01 1.99328e+03
1.17539e-01 -1.09426e+02
1.22534e-01 -1.88916e+03
1.27532e-01 8.62961e+02
1.32531e-01 1.25712e+02
1.37529e-01 9.10395e+02
1.42529e-01 3.56095e+02
1.47527e-01 1.32921e+03
1.52526e-01 2.07412e+03
1.57526e-01 -6.47290e+02
1.62527e-01 -3.14217e+02
1.67528e-01 5.78011e+02
1.72524e-01 1.63573e+03
1.77522e-01 2.20278e+02
1.82524e-01 1.88330e+02
1.87522e-01 2.06690e+02
1.92522e-01 1.13222e+02
1.97523e-01 5.95401e+02
2.02522e-01 7.48237e+01
2.07520e-01 -1.55136e+03
2.12520e-01 -1.09306e+03
2.17519e-01 -8.57884e+02
2.22517e-01 5.00497e+02
2.27517e-01 4.95049e+02
2.32517e-01 -1.29435e+03
2.37517e-01 -8.12496e+02
2.42517e-01 -6.96987e+01
2.47517e-01 -2.57390e+02
2.52517e-01 -3.82468e+02
2.57516e-01 -3.04121e+02
2.62515e-01 -7.97535e+02
2.67515e-01 -1.23510e+03
2.72514e-01 -4.87674e+02
2.77515e-01 -9.00311e+02
2.82515e-01 -5.86373e+02
2.87514e-01 -4.08154e+02
2.92514e-01 -1.39472e+03
2.97513e-01 -1.10302e+03
