60 2
k power
3.78596e-03 9.19870e+04
8.05565e-03 2.41909e+04
1.28387e-02 2.23398e+04
1.77584e-02 3.29230e+04
2.26862e-02 2.81062e+04
2.76450e-02 3.27823e+04
3.26261e-02 2.84336e+04
3.76152e-02 2.33750e+04
4.26121e-02 2.33822e+04
4.75881e-02 1.93928e+04
5.25764e-02 1.77405e+04
5.75766e-02 1.81204e+04
6.25706e-02 1.39801e+04
6.75643e-02 1.46525e+04
7.25546e-02 1.37555e+04
7.75520e-02 1.28167e+04
8.25499e-02 1.04514e+04
8.75466e-02 9.06223e+03
9.25461e-02 8.18473e+03
9.75410e-02 8.44737e+03
1.02539e-01 7.59859e+03
1.07538e-01 7.27130e+03
1.12539e-01 6.19485e+03
1.17539e-01 5.71145e+03
1.22534e-01 6.77835e+03
1.27532e-01 5.55566e+03
1.32531e-01 5.57405e+03
1.37529e-01 4.34718e+03
1.42529e-01 4.13208e+03
1.47527e-01 4.59635e+03
1.52526e-01 4.26370e+03
1.57526e-01 3.43503e+03
1.62527e-01 2.69051e+03
1.67528e-01 3.43884e+03
1.72524e-01 2.25095e+03
1.77522e-01 2.92605e+03
1.82524e-01 2.21946e+03
1.87522e-01 1.70843e+03
1.92522e-01 1.09968e+03
1.97523e-01 1.42016e+03
2.02522e-01 1.35793e+03
2.07520e-01 1.61479e+03
2.12520e-01 1.19627e+03
2.17519e-01 1.31579e+03
2.22517e-01 1.73648e+03
2.27517e-01 1.69902e+03
2.32517e-01 1.26291e+03
2.37517e-01 9.36828e+02
2.42517e-01 7.23273e+02
2.47517e-01 8.29938e+02
2.52517e-01 9.80297e+02
2.57516e-01 1.29731e+03
2.62515e-01 8.86281e+02
2.67515e-01 1.06640e+03
2.72514e-01 6.60727e+02
2.77515e-01 5.84477e+02
2.82515e-01 5.73609e+02
2.87514e-01 5.57469e+02
2.92514e-01 2.58008e+02
2.97513e-01 5.78836e+02
3.78596e-03 -6.26596e+04
8.05565e-03 1.06103e+04
1.28387e-02 -7.46776e+03
1.77584e-02 1.16449e+04
2.26862e-02 1.23024e+04
2.76450e-02 1.83166e+04
3.26261e-02 1.87018e+04
3.76152e-02 1.11297e+04
4.26121e-02 1.13333e+04
4.75881e-02 9.51319e+03
5.25764e-02 7.26001e+03
5.75766e-02 4.95637e+03
6.25706e-02 5.10196e+03
6.75643e-02 5.49603e+03
7.25546e-02 3.50801e+03
7.75520e-02 4.06929e+03
8.25499e-02 4.94772e+03
8.75466e-02 2.35608e+03
9.25461e-02 2.17474e+03
9.75410e-02 2.65272e+02
1.02539e-01 1.39359e+03
1.07538e-01 1.23608e+03
1.12539e-01 4.67061e+02
1.17539e-01 1.37105e+03
1.22534e-01 1.84352e+03
1.27532e-01 2.69798e+03
1.32531e-01 1.94735e+03
1.37529e-01 7.70775e+00
1.42529e-01 5.63300e+02
1.47527e-01 -7.21209e+02
1.52526e-01 2.34830e+02
1.57526e-01 -6.77905e+02
1.62527e-01 3.12366e+02
1.67528e-01 2.96941e+02
1.72524e-01 -2.99900e+02
1.77522e-01 -1.01553e+03
1.82524e-01 6.65230e+02
1.87522e-01 5.16635e+02
1.92522e-01 4.89357e+02
1.97523e-01 -1.52152e+02
2.02522e-01 4.98564e+02
2.07520e-01 -1.70413e+02
2.12520e-01 -1.14539e+03
2.17519e-01 5.19970e+02
2.22517e-01 -9.48709e+02
2.27517e-01 -7.73263e+02
2.32517e-01 -4.24245e+02
2.37517e-01 6.48957e+01
2.42517e-01 -3.15854e+02
2.47517e-01 -2.89304e+02
2.52517e-01 2.82650e+02
2.57516e-01 5.45848e+02
2.62515e-01 2.11329e+02
2.67515e-01 8.30467e+02
2.72514e-01 -1.32852e+02
2.77515e-01 8.99667e+01
2.82515e-01 2.76632e+02
2.87514e-01 -3.95428e+02
2.92514e-01 -5.44090e+02
2.97513e-01 -7.28801e+02
