80 2
k power
3.70544e-03 -1.42492e+04
8.00271e-03 3.75249e+04
1.28497e-02 3.58281e+04
1.77641e-02 3.71998e+04
2.26842e-02 2.79662e+04
2.76464e-02 2.99447e+04
3.26361e-02 2.60480e+04
3.76229e-02 2.43201e+04
4.26066e-02 2.01951e+04
4.75842e-02 2.20085e+04
5.25722e-02 1.59651e+04
5.75659e-02 1.52302e+04
6.25589e-02 1.48557e+04
6.75629e-02 1.48618e+04
7.25605e-02 1.33060e+04
7.75516e-02 1.21972e+04
8.25500e-02 1.19646e+04
8.75455e-02 1.03626e+04
9.25437e-02 8.25566e+03
9.75415e-02 8.80548e+03
1.02534e-01 7.24534e+03
1.07536e-01 6.68477e+03
1.12540e-01 6.58770e+03
1.17537e-01 6.58811e+03
1.22533e-01 6.23910e+03
1.27534e-01 5.70338e+03
1.32530e-01 3.98111e+03
1.37531e-01 4.64384e+03
1.42530e-01 5.18291e+03
1.47526e-01 3.81615e+03
1.52527e-01 3.28659e+03
1.57528e-01 3.53208e+03
1.62527e-01 3.92734e+03
1.67526e-01 2.63649e+03
1.72526e-01 2.37982e+03
1.77526e-01 2.86754e+03
1.82527e-01 2.45495e+03
1.87525e-01 1.95113e+03
1.92520e-01 1.48848e+03
1.97516e-01 1.99477e+03
2.02513e-01 1.83353e+03
2.07516e-01 1.94073e+03
2.12517e-01 2.22998e+03
2.17519e-01 1.52461e+03
2.22521e-01 1.46359e+03
2.27519e-01 1.79654e+03
2.32521e-01 1.30178e+03
2.37520e-01 1.30355e+03
2.42520e-01 1.50843e+03
2.47519e-01 1.32769e+03
2.52516e-01 1.66502e+03
2.57514e-01 1.07166e+03
2.62513e-01 8.44047e+02
2.67513e-01 8.20188e+02
2.72514e-01 8.66750e+02
2.77515e-01 5.96047e+02
2.82516e-01 6.53273e+02
2.87514e-01 8.12102e+02
2.92512e-01 4.67078e+02
2.97514e-01 5.74742e+02
3.02516e-01 5.79156e+02
3.07515e-01 5.72547e+02
3.12512e-01 4.65164e+02
3.17510e-01 4.68359e+02
3.22511e-01 3.04719e+02
3.27512e-01 3.49328e+02
3.32512e-01 5.35586e+02
3.37512e-01 5.12625e+02
3.42513e-01 1.92883e+02
3.47513e-01 3.44445e+02
3.52513e-01 1.34711e+02
3.57513e-01 3.44031e+02
3.62512e-01 1.60539e+02
3.67512e-01 2.11555e+02
3.72512e-01 2.77531e+02
3.77511e-01 2.00344e+02
3.82510e-01 2.69656e+02
3.87510e-01 7.70156e+01
3.92510e-01 8.87344e+01
3.97510e-01 2.39367e+02
3.70544e-03 1.44379e+04
8.00271e-03 -3.95594e+03
1.28497e-02 1.52717e+04
1.77641e-02 7.16551e+03
2.26842e-02 1.48707e+04
2.76464e-02 1.17736e+04
3.26361e-02 1.57368e+04
3.76229e-02 1.35117e+04
4.26066e-02 1.70946e+04
4.75842e-02 5.04389e+03
5.25722e-02 3.34571e+03
5.75659e-02 6.73824e+03
6.25589e-02 4.77065e+03
6.75629e-02 6.32042e+03
7.25605e-02 5.42685e+03
7.75516e-02 6.00129e+03
8.25500e-02 5.10161e+03
8.75455e-02 6.27526e+03
9.25437e-02 3.18000e+03
9.75415e-02 1.13606e+03
1.02534e-01 1.47789e+03
1.07536e-01 3.51727e+03
1.12540e-01 2.55477e+03
1.17537e-01 2.72255e+03
1.22533e-01 1.97862e+03
1.27534e-01 2.34048e+03
1.32530e-01 2.10662e+03
1.37531e-01 6.85747e+02
1.42530e-01 1.23514e+03
1.47526e-01 -5.34096e+02
1.52527e-01 8.75485e+02
1.57528e-01 7.49056e+02
1.62527e-01 3.17517e+02
1.67526e-01 5.14343e+02
1.72526e-01 1.09891e+03
1.77526e-01 2.56525e+03
1.82527e-01 7.84223e+02
1.87525e-01 -2.77330e+02
1.92520e-01 9.57032e+02
1.97516e-01 -8.25558e+02
2.02513e-01 -5.63937e+02
2.07516e-01 3.77274e+02
2.12517e-01 9.86044e+02
2.17519e-01 2.11074e+02
2.22521e-01 -6.00148e+01
2.27519e-01 1.17049e+03
2.32521e-01 9.23045e+02
2.37520e-01 -6.19788e+02
2.42520e-01 -5.78130e+02
2.47519e-01 -3.55473e+02
2.52516e-01 -5.19674e+02
2.57514e-01 -6.65873e+01
2.62513e-01 -6.69968e+02
2.67513e-01 4.10934e+02
2.72514e-01 7.59908e+02
2.77515e-01 -1.19247e+02
2.82516e-01 -1.05780e+03
2.87514e-01 -9.64012e+00
2.92512e-01 -7.69637e+02
2.97514e-01 -1.03876e+02
3.02516e-01 2.03181e+02
3.07515e-01 -7.88537e+02
3.12512e-01 -6.63546e+02
3.17510e-01 -3.90689e+02
3.22511e-01 4.69137e+01
3.27512e-01 -5.62015e+02
3.32512e-01 -6.35835e+02
3.37512e-01 -3.90491e+01
3.42513e-01 7.65945e+01
3.47513e-01 -1.27627e+02
3.52513e-01 -4.15590e+02
3.57513e-01 -6.97058e+02
3.62512e-01 1.37824e+02
3.67512e-01 -2.54034e+02
3.72512e-01 -7.87606e+02
3.77511e-01 3.53634e+02
3.82510e-01 -1.78265e+02
3.87510e-01 2.11906e+02
3.92510e-01 6.42213e+01
3.97510e-01 -3.95995e+02
