80 2
k power
3.75378e-03 1.14732e+05
8.05040e-03 3.34033e+04
1.28486e-02 4.22944e+04
1.77516e-02 4.22364e+04
2.26918e-02 3.89357e+04
2.76480e-02 3.01877e+04
3.26126e-02 3.10886e+04
3.76111e-02 1.85819e+04
4.26130e-02 1.70902e+04
4.76051e-02 2.22338e+04
5.25913e-02 1.74232e+04
5.75684e-02 1.86248e+04
6.25625e-02 1.59562e+04
6.75666e-02 1.32376e+04
7.25730e-02 1.51368e+04
7.75647e-02 1.38006e+04
8.25476e-02 9.41667e+03
8.75441e-02 9.47893e+03
9.25437e-02 7.82841e+03
9.75415e-02 7.64259e+03
1.02541e-01 8.48584e+03
1.07542e-01 7.06821e+03
1.12541e-01 7.17210e+03
1.17533e-01 6.43910e+03
1.22524e-01 5.19213e+03
1.27531e-01 4.49862e+03
1.32537e-01 5.34723e+03
1.37532e-01 5.88547e+03
1.42526e-01 5.64257e+03
1.47525e-01 5.04704e+03
1.52527e-01 3.99941e+03
1.57525e-01 3.31955e+03
1.62524e-01 3.75379e+03
1.67524e-01 3.12490e+03
1.72523e-01 2.51998e+03
1.77521e-01 2.59209e+03
1.82521e-01 2.35880e+03
1.87522e-01 3.24948e+03
1.92522e-01 2.83128e+03
1.97522e-01 2.19466e+03
2.02520e-01 1.22297e+03
2.07516e-01 1.57127e+03
2.12515e-01 1.71982e+03
2.17519e-01 2.42221e+03
2.22521e-01 2.17852e+03
2.27520e-01 1.05327e+03
2.32521e-01 1.33166e+03
2.37519e-01 1.39762e+03
2.42517e-01 1.56613e+03
2.47516e-01 2.23369e+03
2.52517e-01 1.34105e+03
2.57519e-01 1.12958e+03
2.62519e-01 9.36367e+02
2.67517e-01 1.12692e+03
2.72515e-01 1.03508e+03
2.77516e-01 8.20133e+02
2.82516e-01 1.05009e+03
2.87515e-01 4.38484e+02
2.92513e-01 7.42742e+02
2.97512e-01 6.94016e+02
3.02513e-01 3.85773e+02
3.07511e-01 3.83625e+02
3.12511e-01 1.06414e+02
3.17513e-01 3.34719e+02
3.22513e-01 5.64422e+02
3.27512e-01 4.56609e+02
3.32509e-01 4.73797e+02
3.37510e-01 4.89609e+01
3.42513e-01 -3.97891e+01
3.47514e-01 5.43750e+00
3.52514e-01 5.33805e+02
3.57512e-01 4.07023e+02
3.62512e-01 5.77102e+02
3.67512e-01 4.10570e+02
3.72510e-01 1.18062e+02
3.77511e-01 -2.40078e+01
3.82512e-01 -1.67352e+02
3.87512e-01 1.16469e+02
3.92510e-01 1.62094e+02
3.97510e-01 3.25500e+02
3.75378e-03 -7.76358e+04
8.05040e-03 1.16645e+04
1.28486e-02 3.38046e+04
1.77516e-02 3.51667e+04
2.26918e-02 9.97999e+03
2.76480e-02 2.64716e+04
3.26126e-02 3.45619e+04
3.76111e-02 1.52384e+04
4.26130e-02 5.50864e+03
4.76051e-02 1.37971e+04
5.25913e-02 5.91555e+03
5.75684e-02 1.31102e+04
6.25625e-02 1.02827e+04
6.75666e-02 7.72143e+03
7.25730e-02 2.72997e+03
7.75647e-02 5.31113e+03
8.25476e-02 -1.52596e+02
8.75441e-02 1.37073e+03
9.25437e-02 3.95102e+03
9.75415e-02 5.32690e+03
1.02541e-01 4.35319e+03
1.07542e-01 1.43402e+03
1.12541e-01 6.17718e+03
1.17533e-01 5.04917e+03
1.22524e-01 3.02790e+03
1.27531e-01 4.21592e+03
1.32537e-01 1.44565e+02
1.37532e-01 1.97842e+03
1.42526e-01 4.42901e+03
1.47525e-01 6.12159e+02
1.52527e-01 3.91828e+02
1.57525e-01 -8.89817e+02
1.62524e-01 -1.54343e+03
1.67524e-01 -7.89505e+02
1.72523e-01 -1.82000e+03
1.77521e-01 -6.53203e+02
1.82521e-01 -1.51741e+03
1.87522e-01 2.63873e+02
1.92522e-01 7.93549e+01
1.97522e-01 1.63139e+03
2.02520e-01 -8.99898e+02
2.07516e-01 -2.90834e+02
2.12515e-01 -9.74899e+02
2.17519e-01 -1.77992e+03
2.22521e-01 -7.32169e+02
2.27520e-01 -5.50128e+02
2.32521e-01 -4.53048e+02
2.37519e-01 -9.52439e+02
2.42517e-01 -1.15090e+03
2.47516e-01 -4.09139e+02
2.52517e-01 6.58793e+02
2.57519e-01 8.40041e+02
2.62519e-01 1.16486e+02
2.67517e-01 2.65055e+02
2.72515e-01 -1.40244e+02
2.77516e-01 -2.10410e+02
2.82516e-01 -8.74542e+02
2.87515e-01 -2.01212e+02
2.92513e-01 -6.23018e+02
2.97512e-01 -2.09895e+02
3.02513e-01 4.60944e+02
3.07511e-01 -4.18322e+02
3.12511e-01 -5.69380e+02
3.17513e-01 8.12495e+02
3.22513e-01 -1.21300e+03
3.27512e-01 1.04976e+02
3.32509e-01 8.00066e+02
3.37510e-01 -1.19377e+03
3.42513e-01 1.21711e+02
3.47514e-01 8.65708e+02
3.52514e-01 4.76080e+02
3.57512e-01 2.28346e+02
3.62512e-01 -1.03070e+02
3.67512e-01 2.98533e+02
3.72510e-01 -1.19477e+02
3.77511e-01 1.61789e+02
3.82512e-01 -1.84459e+01
3.87512e-01 -7.79214e+02
3.92510e-01 -9.05545e+02
3.97510e-01 6.38744e+02
