59 2
k power
8.00271e-03 4.39463e+04
1.28497e-02 2.31497e+04
1.77641e-02 3.24086e+04
2.26842e-02 3.34412e+04
2.76464e-02 3.30506e+04
3.26361e-02 2.74767e+04
3.76229e-02 2.73300e+04
4.26066e-02 1.90494e+04
4.75842e-02 1.76648e+04
5.25722e-02 1.80771e+04
5.75659e-02 1.82704e+04
6.25589e-02 1.36390e+04
6.75629e-02 1.15825e+04
7.25605e-02 1.26315e+04
7.75516e-02 1.45825e+04
8.25500e-02 1.10032e+04
8.75455e-02 9.99820e+03
9.25437e-02 8.63563e+03
9.75415e-02 8.67009e+03
1.02534e-01 8.02465e+03
1.07536e-01 6.42534e+03
1.12540e-01 8.09668e+03
1.17537e-01 4.60384e+03
1.22533e-01 4.33825e+03
1.27534e-01 3.90170e+03
1.32530e-01 5.19202e+03
1.37531e-01 4.59261e+03
1.42530e-01 4.66250e+03
1.47526e-01 3.90423e+03
1.52527e-01 2.75461e+03
1.57528e-01 2.67026e+03
1.62527e-01 2.29886e+03
1.67526e-01 2.23398e+03
1.72526e-01 2.73173e+03
1.77526e-01 2.06539e+03
1.82527e-01 1.91993e+03
1.87525e-01 1.72422e+03
1.92520e-01 2.46783e+03
1.97516e-01 2.56184e+03
2.02513e-01 1.82573e+03
2.07516e-01 1.84940e+03
2.12517e-01 2.01196e+03
2.17519e-01 1.52679e+03
2.22521e-01 8.75961e+02
2.27519e-01 2.21938e+02
2.32521e-01 1.50098e+03
2.37520e-01 1.24409e+03
2.42520e-01 1.15562e+03
2.47519e-01 7.50484e+02
2.52516e-01 1.18180e+03
2.57514e-01 9.45312e+02
2.62513e-01 8.50891e+02
2.67513e-01 8.96188e+02
2.72514e-01 5.77242e+02
2.77515e-01 -3.35703e+01
2.82516e-01 6.55852e+02
2.87514e-01 4.51477e+02
2.92512e-01 5.18133e+02
2.97514e-01 2.20719e+02
8.00271e-03 8.16658e+04
1.28497e-02 5.62842e+03
1.77641e-02 1.21644e+04
2.26842e-02 1.57630e+04
2.76464e-02 2.92668e+03
3.26361e-02 1.18288e+04
3.76229e-02 8.77193e+03
4.26066e-02 1.07844e+03
4.75842e-02 4.58563e+03
5.25722e-02 4.35244e+03
5.75659e-02 1.26277e+04
6.25589e-02 8.59731e+03
6.75629e-02 5.03984e+03
7.25605e-02 1.14865e+03
7.75516e-02 3.17478e+03
8.25500e-02 3.35392e+03
8.75455e-02 -7.37840e+01
9.25437e-02 1.90526e+03
9.75415e-02 1.85910e+03
1.02534e-01 1.05539e+03
1.07536e-01 3.46069e+02
1.12540e-01 1.85297e+03
1.17537e-01 3.94213e+02
1.22533e-01 1.32576e+03
1.27534e-01 2.91578e+02
1.32530e-01 -2.24570e+02
1.37531e-01 -1.58763e+03
1.42530e-01 -7.26445e+02
1.47526e-01 -3.74591e+02
1.52527e-01 2.65134e+02
1.57528e-01 2.32112e+02
1.62527e-01 -1.58904e+01
1.67526e-01 -5.27794e+02
1.72526e-01 -3.30218e+02
1.77526e-01 -2.05523e+02
1.82527e-01 9.24614e+02
1.87525e-01 -4.70732e+02
1.92520e-01 -1.31498e+02
1.97516e-01 -3.36465e+02
2.02513e-01 8.45768e+01
2.07516e-01 -7.20322e+02
2.12517e-01 7.00387e+02
2.17519e-01 2.02834e+02
2.22521e-01 -1.83532e+03
2.27519e-01 7.53347e+02
2.32521e-01 3.04985e+02
2.37520e-01 -7.97579e+02
2.42520e-01 -2.80466e+02
2.47519e-01 9.46638e+02
2.52516e-01 -1.64655e+03
2.57514e-01 -1.01887e+03
2.62513e-01 -9.66323e+02
2.67513e-01 -4.34370e+02
2.72514e-01 -1.19884e+03
2.77515e-01 -3.04963e+02
2.82516e-01 -1.43318e+03
2.87514e-01 -5.02871e+02
2.92512e-01 -4.54025e+02
2.97514e-01 -2.69422e+02
