59 2
k power
8.05040e-03 2.98514e+04
1.28486e-02 3.71067e+04
1.77516e-02 3.34287e+04
2.26918e-02 3.79526e+04
2.76480e-02 3.07487e+04
3.26126e-02 2.89756e+04
3.76111e-02 2.02590e+04
4.26130e-02 2.09269e+04
4.76051e-02 1.68157e+04
5.25913e-02 2.00503e+04
5.75684e-02 1.82809e+04
6.25625e-02 1.49977e+04
6.75666e-02 1.23650e+04
7.25730e-02 1.28509e+04
7.75647e-02 1.23508e+04
8.25476e-02 1.12374e+04
8.75441e-02 8.43774e+03
9.25437e-02 8.36927e+03
9.75415e-02 7.14587e+03
1.02541e-01 7.32539e+03
1.07542e-01 6.39673e+03
1.12541e-01 5.29047e+03
1.17533e-01 5.33715e+03
1.22524e-01 5.07548e+03
1.27531e-01 5.00267e+03
1.32537e-01 5.04399e+03
1.37532e-01 6.20160e+03
1.42526e-01 5.12847e+03
1.47525e-01 4.66020e+03
1.52527e-01 3.90352e+03
1.57525e-01 3.65299e+03
1.62524e-01 3.43059e+03
1.67524e-01 3.63982e+03
1.72523e-01 3.17257e+03
1.77521e-01 2.19058e+03
1.82521e-01 1.79600e+03
1.87522e-01 1.81648e+03
1.92522e-01 2.11417e+03
1.97522e-01 1.63800e+03
2.02520e-01 2.15532e+03
2.07516e-01 1.49295e+03
2.12515e-01 1.47512e+03
2.17519e-01 1.35817e+03
2.22521e-01 1.20436e+03
2.27520e-01 1.24492e+03
2.32521e-01 1.42832e+03
2.37519e-01 1.55077e+03
2.42517e-01 1.47188e+03
2.47516e-01 4.83125e+02
2.52517e-01 3.12539e+02
2.57519e-01 1.09962e+03
2.62519e-01 9.60344e+02
2.67517e-01 1.03341e+03
2.72515e-01 9.59250e+02
2.77516e-01 8.81547e+02
2.82516e-01 3.60992e+02
2.87515e-01 8.37156e+02
2.92513e-01 5.58422e+02
2.97512e-01 1.70672e+02
8.05040e-03 -3.52335e+04
1.28486e-02 3.23823e+04
1.77516e-02 1.78436e+04
2.26918e-02 1.27539e+04
2.76480e-02 1.16153e+03
3.26126e-02 2.48046e+04
3.76111e-02 1.74887e+04
4.26130e-02 3.72693e+03
4.76051e-02 6.39317e+03
5.25913e-02 8.83752e+03
5.75684e-02 1.13408e+04
6.25625e-02 5.75665e+03
6.75666e-02 1.02500e+04
7.25730e-02 8.19740e+03
7.75647e-02 6.11464e+03
8.25476e-02 6.99353e+03
8.75441e-02 4.89356e+03
9.25437e-02 4.55336e+03
9.75415e-02 2.54196e+03
1.02541e-01 1.74725e+03
1.07542e-01 2.15341e+03
1.12541e-01 2.17192e+03
1.17533e-01 3.40467e+03
1.22524e-01 1.46017e+03
1.27531e-01 2.71515e+03
1.32537e-01 2.21617e+03
1.37532e-01 -3.94105e+02
1.42526e-01 -1.44494e+01
1.47525e-01 2.33877e+03
1.52527e-01 -2.45614e+02
1.57525e-01 -4.44767e+02
1.62524e-01 1.15592e+03
1.67524e-01 8.28414e+02
1.72523e-01 -7.05781e+01
1.77521e-01 1.84157e+03
1.82521e-01 6.87797e+02
1.87522e-01 -2.27738e+02
1.92522e-01 -4.42058e+02
1.97522e-01 -1.07597e+03
2.02520e-01 1.22827e+03
2.07516e-01 1.26902e+02
2.12515e-01 -1.70628e+02
2.17519e-01 -2.45886e+01
2.22521e-01 1.74638e+02
2.27520e-01 7.66828e+02
2.32521e-01 -5.90901e+02
2.37519e-01 -4.39044e+02
2.42517e-01 -1.39542e+02
2.47516e-01 -1.69089e+02
2.52517e-01 -6.23937e+02
2.57519e-01 -4.96682e+02
2.62519e-01 4.85061e+02
2.67517e-01 6.40993e+02
2.72515e-01 -1.01594e+03
2.77516e-01 3.98734e+00
2.82516e-01 -1.36796e+02
2.87515e-01 -1.70948e+03
2.92513e-01 -8.80244e+02
2.97512e-01 -1.11042e+02
