60 2
k power
3.70814e-03 -1.11405e+04
8.01858e-03 2.81912e+04
1.28441e-02 1.87573e+04
1.77514e-02 3.77664e+04
2.26910e-02 3.86803e+04
2.76613e-02 3.88650e+04
3.26316e-02 2.61007e+04
3.76089e-02 2.34160e+04
4.25899e-02 2.63484e+04
4.75838e-02 1.85942e+04
5.25894e-02 2.01165e+04
5.75770e-02 1.85416e+04
6.25679e-02 1.79716e+04
6.75637e-02 1.53700e+04
7.25587e-02 1.28346e+04
7.75534e-02 1.09371e+04
8.25494e-02 1.16899e+04
8.75470e-02 1.00271e+04
9.25421e-02 8.24155e+03
9.75420e-02 8.16934e+03
1.02542e-01 8.83960e+03
1.07541e-01 7.79398e+03
1.12539e-01 7.54777e+03
1.17536e-01 7.03234e+03
1.22536e-01 4.91197e+03
1.27533e-01 6.21865e+03
1.32529e-01 4.82477e+03
1.37528e-01 4.13720e+03
1.42529e-01 4.92002e+03
1.47530e-01 4.46722e+03
1.52529e-01 3.74904e+03
1.57528e-01 3.12148e+03
1.62527e-01 3.37612e+03
1.67527e-01 1.58097e+03
1.72526e-01 2.72678e+03
1.77523e-01 3.56252e+03
1.82522e-01 3.45075e+03
1.87521e-01 3.08192e+03
1.92521e-01 2.42798e+03
1.97520e-01 2.13534e+03
2.02519e-01 1.28385e+03
2.07520e-01 1.71386e+03
2.12519e-01 2.53700e+03
2.17519e-01 1.77353e+03
2.22518e-01 1.57173e+03
2.27517e-01 1.06927e+03
2.32518e-01 9.26156e+02
2.37519e-01 7.34000e+02
2.42519e-01 5.14258e+02
2.47519e-01 7.43430e+02
2.52518e-01 6.61414e+02
2.57516e-01 9.31680e+02
2.62515e-01 6.54617e+02
2.67514e-01 8.49820e+02
2.72514e-01 1.17492e+03
2.77515e-01 6.83914e+02
2.82515e-01 9.55328e+02
2.87515e-01 6.44867e+02
2.92514e-01 8.31422e+02
2.97513e-01 3.52578e+02
3.70814e-03 8.63411e+04
8.01858e-03 8.71762e+04
1.28441e-02 -2.39281e+03
1.77514e-02 2.49717e+04
2.26910e-02 1.73120e+04
2.76613e-02 2.11927e+04
3.26316e-02 7.57836e+03
3.76089e-02 1.37332e+04
4.25899e-02 9.79251e+03
4.75838e-02 9.16762e+02
5.25894e-02 5.96709e+03
5.75770e-02 8.46734e+03
6.25679e-02 6.95504e+03
6.75637e-02 8.18303e+03
7.25587e-02 7.23600e+03
7.75534e-02 1.01126e+03
8.25494e-02 2.27819e+03
8.75470e-02 1.06487e+03
9.25421e-02 4.94831e+02
9.75420e-02 1.52143e+03
1.02542e-01 2.04147e+03
1.07541e-01 2.18310e+03
1.12539e-01 1.60314e+03
1.17536e-01 9.82441e+02
1.22536e-01 5.97313e+02
1.27533e-01 6.32438e+02
1.32529e-01 2.74655e+03
1.37528e-01 6.64974e+02
1.42529e-01 -3.51337e+02
1.47530e-01 1.37073e+03
1.52529e-01 -4.20059e+02
1.57528e-01 2.36153e+02
1.62527e-01 7.03605e+02
1.67527e-01 -1.47777e+03
1.72526e-01 -6.06549e+02
1.77523e-01 3.87260e+02
1.82522e-01 1.45611e+03
1.87521e-01 9.90088e+02
1.92521e-01 2.71033e+02
1.97520e-01 1.33374e+03
2.02519e-01 -1.62335e+02
2.07520e-01 -3.31803e+02
2.12519e-01 -8.16210e+02
2.17519e-01 -5.99356e+02
2.22518e-01 -7.63225e+01
2.27517e-01 -2.48977e+02
2.32518e-01 -4.70949e+02
2.37519e-01 -3.13683e+01
2.42519e-01 -9.94416e+02
2.47519e-01 4.33613e+02
2.52518e-01 -9.55546e+02
2.57516e-01 -8.54933e+02
2.62515e-01 -7.57664e+02
2.67514e-01 -2.17057e+02
2.72514e-01 -4.69130e+02
2.77515e-01 -4.29603e+02
2.82515e-01 2.28450e+02
2.87515e-01 -3.73578e+02
2.92514e-01 -1.18591e+03
2.97513e-01 -2.19315e+02
