80 2
k power
3.75378e-03 2.53206e+04
8.05040e-03 2.40135e+04
1.28486e-02 2.64010e+04
1.77516e-02 3.96682e+04
2.26918e-02 3.91362e+04
2.76480e-02 4.07167e+04
3.26126e-02 3.34825e+04
3.76111e-02 2.76959e+04
4.26130e-02 2.82100e+04
4.76051e-02 2.39611e+04
5.25913e-02 1.79055e+04
5.75684e-02 1.55419e+04
6.25625e-02 1.61294e+04
6.75666e-02 1.54689e+04
7.25730e-02 1.49732e+04
7.75647e-02 1.40109e+04
8.25476e-02 1.19469e+04
8.75441e-02 9.80872e+03
9.25437e-02 1.06994e+04
9.75415e-02 1.06435e+04
1.02541e-01 8.06441e+03
1.07542e-01 7.81465e+03
1.12541e-01 6.16154e+03
1.17533e-01 6.06105e+03
1.22524e-01 6.00783e+03
1.27531e-01 5.69085e+03
1.32537e-01 4.47423e+03
1.37532e-01 3.37698e+03
1.42526e-01 2.79952e+03
1.47525e-01 3.99296e+03
1.52527e-01 3.45044e+03
1.57525e-01 3.38249e+03
1.62524e-01 2.97214e+03
1.67524e-01 2.97870e+03
1.72523e-01 3.79788e+03
1.77521e-01 3.06448e+03
1.82521e-01 2.80136e+03
1.87522e-01 2.19122e+03
1.92522e-01 2.71134e+03
1.97522e-01 2.99489e+03
2.02520e-01 2.13114e+03
2.07516e-01 1.28223e+03
2.12515e-01 1.68523e+03
2.17519e-01 1.53342e+03
2.22521e-01 2.16210e+03
2.27520e-01 2.01839e+03
2.32521e-01 1.45346e+03
2.37519e-01 1.27718e+03
2.42517e-01 1.03113e+03
2.47516e-01 5.21219e+02
2.52517e-01 1.00309e+03
2.57519e-01 9.29047e+02
2.62519e-01 7.12836e+02
2.67517e-01 3.94906e+02
2.72515e-01 6.58117e+02
2.77516e-01 8.50617e+02
2.82516e-01 1.91219e+02
2.87515e-01 2.79664e+02
2.92513e-01 2.55500e+02
2.97512e-01 6.50781e+02
3.02513e-01 4.16211e+02
3.07511e-01 5.15461e+02
3.12511e-01 5.29891e+02
3.17513e-01 4.73570e+02
3.22513e-01 5.47406e+02
3.27512e-01 2.84562e+02
3.32509e-01 5.53992e+02
3.37510e-01 2.79258e+02
3.42513e-01 1.12969e+01
3.47514e-01 3.74320e+02
3.52514e-01 4.40953e+02
3.57512e-01 -3.87602e+02
3.62512e-01 -9.75000e+00
3.67512e-01 4.09305e+02
3.72510e-01 1.79359e+02
3.77511e-01 -5.21328e+01
3.82512e-01 2.18750e+01
3.87512e-01 5.15266e+02
3.92510e-01 6.26625e+02
3.97510e-01 -6.86719e+00
3.75378e-03 -7.84286e+04
8.05040e-03 8.04986e+03
1.28486e-02 -3.06332e+03
1.77516e-02 1.54428e+04
2.26918e-02 4.47494e+03
2.76480e-02 7.30219e+03
3.26126e-02 1.50930e+04
3.76111e-02 6.26906e+03
4.26130e-02 -1.93393e+02
4.76051e-02 8.70068e+03
5.25913e-02 1.34086e+04
5.75684e-02 8.34148e+03
6.25625e-02 9.08905e+03
6.75666e-02 5.02545e+03
7.25730e-02 7.84252e+02
7.75647e-02 4.49550e+02
8.25476e-02 1.76740e+03
8.75441e-02 2.45841e+03
9.25437e-02 1.49206e+03
9.75415e-02 2.87759e+03
1.02541e-01 2.36334e+03
1.07542e-01 2.38400e+03
1.12541e-01 2.47326e+02
1.17533e-01 5.53890e+02
1.22524e-01 8.49416e+01
1.27531e-01 -1.51429e+03
1.32537e-01 -8.38997e+01
1.37532e-01 1.40232e+03
1.42526e-01 -5.84365e+02
1.47525e-01 1.55413e+03
1.52527e-01 -7.25780e+02
1.57525e-01 1.07973e+03
1.62524e-01 -1.97107e+03
1.67524e-01 -3.94335e+01
1.72523e-01 3.11215e+03
1.77521e-01 1.83128e+03
1.82521e-01 7.01856e+02
1.87522e-01 8.35596e+02
1.92522e-01 -2.79775e+02
1.97522e-01 -9.21398e+02
2.02520e-01 -5.68451e+02
2.07516e-01 -1.05530e+03
2.12515e-01 9.42741e+02
2.17519e-01 1.84745e+03
2.22521e-01 -2.72080e+02
2.27520e-01 -6.35213e+02
2.32521e-01 7.72697e+02
2.37519e-01 6.45416e+02
2.42517e-01 9.08562e+02
2.47516e-01 7.40040e+02
2.52517e-01 -4.14009e+02
2.57519e-01 -1.10643e+02
2.62519e-01 4.72163e+02
2.67517e-01 -5.01131e+02
2.72515e-01 -2.07055e+01
2.77516e-01 -1.24362e+01
2.82516e-01 7.75411e+01
2.87515e-01 -5.89776e+02
2.92513e-01 -2.19188e+02
2.97512e-01 -6.01141e+02
3.02513e-01 1.01536e+03
3.07511e-01 6.21115e+02
3.12511e-01 1.44245e+02
3.17513e-01 1.03328e+03
3.22513e-01 5.59600e+02
3.27512e-01 1.06210e+03
3.32509e-01 9.95692e+01
3.37510e-01 -1.03091e+03
3.42513e-01 4.72843e+01
3.47514e-01 7.00020e+02
3.52514e-01 -3.19974e+02
3.57512e-01 -2.22902e+01
3.62512e-01 -9.26710e+02
3.67512e-01 3.36898e+02
3.72510e-01 -3.94393e+02
3.77511e-01 4.15947e+02
3.82512e-01 7.13507e+02
3.87512e-01 -1.50206e+02
3.92510e-01 2.36320e+02
3.97510e-01 -5.62220e+02
