60 2
k power
3.70814e-03 -3.00523e+04
8.01858e-03 3.22440e+03
1.28441e-02 3.64921e+04
1.77514e-02 3.27478e+04
2.26910e-02 2.60626e+04
2.76613e-02 2.65647e+04
3.26316e-02 3.07602e+04
3.76089e-02 2.53576e+04
4.25899e-02 2.34553e+04
4.75838e-02 2.09137e+04
5.25894e-02 1.56767e+04
5.75770e-02 1.59223e+04
6.25679e-02 1.83696e+04
6.75637e-02 1.67717e+04
7.25587e-02 1.30160e+04
7.75534e-02 1.18608e+04
8.25494e-02 1.13664e+04
8.75470e-02 9.03900e+03
9.25421e-02 7.44079e+03
9.75420e-02 8.56698e+03
1.02542e-01 7.75183e+03
1.07541e-01 5.80080e+03
1.12539e-01 5.77160e+03
1.17536e-01 5.32959e+03
1.22536e-01 5.67395e+03
1.27533e-01 5.74216e+03
1.32529e-01 5.11663e+03
1.37528e-01 4.04933e+03
1.42529e-01 4.85417e+03
1.47530e-01 4.82809e+03
1.52529e-01 3.71981e+03
1.57528e-01 4.11551e+03
1.62527e-01 2.97430e+03
1.67527e-01 2.88845e+03
1.72526e-01 4.06834e+03
1.77523e-01 2.84905e+03
1.82522e-01 2.82133e+03
1.87521e-01 2.64775e+03
1.92521e-01 3.11580e+03
1.97520e-01 1.27709e+03
2.02519e-01 1.46395e+03
2.07520e-01 2.00381e+03
2.12519e-01 1.39312e+03
2.17519e-01 1.31266e+03
2.22518e-01 1.51736e+03
2.27517e-01 1.74697e+03
2.32518e-01 1.52216e+03
2.37519e-01 1.46110e+03
2.42519e-01 9.24094e+02
2.47519e-01 1.27405e+03
2.52518e-01 1.46302e+03
2.57516e-01 1.43984e+03
2.62515e-01 1.00731e+03
2.67514e-01 6.02203e+02
2.72514e-01 8.41406e+02
2.77515e-01 5.64477e+02
2.82515e-01 9.81297e+02
2.87515e-01 7.12594e+02
2.92514e-01 9.29836e+02
2.97513e-01 2.48359e+02
3.70814e-03 -1.60404e+04
8.01858e-03 8.30786e+03
1.28441e-02 1.78249e+04
1.77514e-02 3.85101e+03
2.26910e-02 -2.15440e+03
2.76613e-02 1.57252e+03
3.26316e-02 1.94577e+04
3.76089e-02 7.37792e+03
4.25899e-02 1.12851e+04
4.75838e-02 8.15628e+03
5.25894e-02 -2.51233e+03
5.75770e-02 5.71268e+03
6.25679e-02 9.89967e+02
6.75637e-02 6.87391e+03
7.25587e-02 9.89781e+03
7.75534e-02 1.00048e+04
8.25494e-02 5.99431e+03
8.75470e-02 3.23067e+03
9.25421e-02 3.34600e+03
9.75420e-02 3.01962e+03
1.02542e-01 -3.95747e+03
1.07541e-01 1.47332e+01
1.12539e-01 3.98452e+03
1.17536e-01 3.21143e+03
1.22536e-01 1.62844e+03
1.27533e-01 3.07025e+03
1.32529e-01 1.78722e+03
1.37528e-01 -6.44785e+01
1.42529e-01 -1.22342e+03
1.47530e-01 1.46322e+03
1.52529e-01 -9.23146e+02
1.57528e-01 2.90451e+03
1.62527e-01 3.98927e+02
1.67527e-01 -1.73211e+03
1.72526e-01 -1.22272e+03
1.77523e-01 -1.23072e+03
1.82522e-01 1.22938e+03
1.87521e-01 -6.01653e+01
1.92521e-01 8.25656e+02
1.97520e-01 4.55900e+02
2.02519e-01 1.30147e+03
2.07520e-01 1.59834e+03
2.12519e-01 9.64989e+02
2.17519e-01 2.98270e+02
2.22518e-01 2.90361e+02
2.27517e-01 5.04636e+02
2.32518e-01 -6.18412e+02
2.37519e-01 -1.04940e+03
2.42519e-01 2.47030e+02
2.47519e-01 5.46154e+02
2.52518e-01 1.05692e+03
2.57516e-01 3.71696e+01
2.62515e-01 -4.49345e+02
2.67514e-01 -2.00657e+03
2.72514e-01 -4.45818e+02
2.77515e-01 -5.26516e+02
2.82515e-01 1.21692e+03
2.87515e-01 -4.78474e+01
2.92514e-01 9.47482e+02
2.97513e-01 3.18981e+02
