60 2
k power
3.70814e-03 2.63251e+04
8.01858e-03 3.93924e+04
1.28441e-02 3.50571e+04
1.77514e-02 3.12703e+04
2.26910e-02 3.52897e+04
2.76613e-02 2.65749e+04
3.26316e-02 3.16642e+04
3.76089e-02 2.66972e+04
4.25899e-02 2.17117e+04
4.75838e-02 2.01239e+04
5.25894e-02 1.35390e+04
5.75770e-02 1.36966e+04
6.25679e-02 1.72663e+04
6.75637e-02 1.56523e+04
7.25587e-02 1.34888e+04
7.75534e-02 1.32746e+04
8.25494e-02 1.20240e+04
8.75470e-02 1.11991e+04
9.25421e-02 9.21766e+03
9.75420e-02 8.64573e+03
1.02542e-01 7.58755e+03
1.07541e-01 7.26218e+03
1.12539e-01 6.14977e+03
1.17536e-01 4.96075e+03
1.22536e-01 6.45923e+03
1.27533e-01 4.62853e+03
1.32529e-01 5.45288e+03
1.37528e-01 4.07724e+03
1.42529e-01 3.53408e+03
1.47530e-01 3.03727e+03
1.52529e-01 3.40452e+03
1.57528e-01 3.21423e+03
1.62527e-01 3.52259e+03
1.67527e-01 2.80966e+03
1.72526e-01 1.87286e+03
1.77523e-01 2.31357e+03
1.82522e-01 2.76691e+03
1.87521e-01 2.51909e+03
1.92521e-01 3.09001e+03
1.97520e-01 2.63162e+03
2.02519e-01 2.31829e+03
2.07520e-01 1.12055e+03
2.12519e-01 1.38803e+03
2.17519e-01 1.32869e+03
2.22518e-01 1.26461e+03
2.27517e-01 1.21315e+03
2.32518e-01 1.60664e+03
2.37519e-01 1.79409e+03
2.42519e-01 1.29846e+03
2.47519e-01 3.77289e+02
2.52518e-01 1.49909e+03
2.57516e-01 9.05453e+02
2.62515e-01 6.46648e+02
2.67514e-01 4.22453e+02
2.72514e-01 4.89852e+02
2.77515e-01 7.47641e+02
2.82515e-01 6.88695e+02
2.87515e-01 8.70508e+02
2.92514e-01 1.14861e+03
2.97513e-01 1.34271e+03
3.70814e-03 5.11046e+04
8.01858e-03 2.50239e+04
1.28441e-02 5.83874e+04
1.77514e-02 7.11816e+03
2.26910e-02 3.56975e+04
2.76613e-02 1.09792e+03
3.26316e-02 -7.53720e+03
3.76089e-02 1.45108e+03
4.25899e-02 5.69993e+03
4.75838e-02 1.11819e+04
5.25894e-02 1.08693e+04
5.75770e-02 -8.06836e+02
6.25679e-02 5.94932e+03
6.75637e-02 5.90620e+03
7.25587e-02 2.43547e+02
7.75534e-02 5.24024e+03
8.25494e-02 2.68593e+03
8.75470e-02 1.39385e+03
9.25421e-02 3.98253e+03
9.75420e-02 5.35853e+02
1.02542e-01 2.63742e+02
1.07541e-01 1.16230e+03
1.12539e-01 3.47638e+03
1.17536e-01 1.92287e+03
1.22536e-01 1.32403e+03
1.27533e-01 1.61590e+03
1.32529e-01 2.05629e+03
1.37528e-01 4.84364e+03
1.42529e-01 3.31143e+03
1.47530e-01 4.95207e+02
1.52529e-01 2.28000e+03
1.57528e-01 1.10411e+03
1.62527e-01 1.76913e+03
1.67527e-01 3.27107e+03
1.72526e-01 -7.49234e+02
1.77523e-01 3.26175e+02
1.82522e-01 1.51020e+03
1.87521e-01 1.99306e+03
1.92521e-01 -1.86618e+02
1.97520e-01 -1.01506e+03
2.02519e-01 1.01986e+03
2.07520e-01 -2.25619e+02
2.12519e-01 4.15467e+02
2.17519e-01 5.60360e+02
2.22518e-01 -1.40673e+02
2.27517e-01 1.14072e+03
2.32518e-01 -1.07792e+03
2.37519e-01 -1.54168e+02
2.42519e-01 4.64549e+02
2.47519e-01 -3.68479e+02
2.52518e-01 5.85628e+02
2.57516e-01 -5.08265e+02
2.62515e-01 -1.09127e+03
2.67514e-01 -1.35444e+02
2.72514e-01 -7.54290e+02
2.77515e-01 -1.63056e+03
2.82515e-01 -1.76988e+03
2.87515e-01 -1.73872e+02
2.92514e-01 6.16341e+02
2.97513e-01 4.38736e+02
