60 2
k power
3.78596e-03 3.54164e+04
8.05565e-03 5.36344e+04
1.28387e-02 3.55538e+04
1.77584e-02 3.80216e+04
2.26862e-02 3.79852e+04
2.76450e-02 3.69183e+04
3.26261e-02 2.92856e+04
3.76152e-02 2.30444e+04
4.26121e-02 1.98965e+04
4.75881e-02 2.17037e+04
5.25764e-02 1.94921e+04
5.75766e-02 1.96388e+04
6.25706e-02 1.80353e+04
6.75643e-02 1.62046e+04
7.25546e-02 1.31339e+04
7.75520e-02 1.10573e+04
8.25499e-02 1.06328e+04
8.75466e-02 9.72004e+03
9.25461e-02 8.56809e+03
9.75410e-02 6.78097e+03
1.02539e-01 7.42694e+03
1.07538e-01 6.47307e+03
1.12539e-01 6.57506e+03
1.17539e-01 5.68991e+03
1.22534e-01 5.17160e+03
1.27532e-01 5.11204e+03
1.32531e-01 4.42665e+03
1.37529e-01 4.73622e+03
1.42529e-01 4.53006e+03
1.47527e-01 3.76426e+03
1.52526e-01 2.79182e+03
1.57526e-01 3.07571e+03
1.62527e-01 2.55902e+03
1.67528e-01 2.55828e+03
1.72524e-01 2.98662e+03
1.77522e-01 2.62173e+03
1.82524e-01 2.46342e+03
1.87522e-01 2.61834e+03
1.92522e-01 2.33083e+03
1.97523e-01 1.82107e+03
2.02522e-01 1.92079e+03
2.07520e-01 1.49001e+03
2.12520e-01 1.27755e+03
2.17519e-01 1.54746e+03
2.22517e-01 1.35933e+03
2.27517e-01 1.65586e+03
2.32517e-01 1.32648e+03
2.37517e-01 1.52363e+03
2.42517e-01 1.31056e+03
2.47517e-01 4.37523e+02
2.52517e-01 8.50695e+02
2.57516e-01 6.53648e+02
2.62515e-01 6.05852e+02
2.67515e-01 1.06352e+03
2.72514e-01 9.48703e+02
2.77515e-01 4.47312e+02
2.82515e-01 6.73789e+02
2.87514e-01 7.85742e+02
2.92514e-01 6.46648e+02
2.97513e-01 3.85094e+02
3.78596e-03 1.33850e+05
8.05565e-03 -1.19645e+04
1.28387e-02 -1.34256e+03
1.77584e-02 5.21087e+03
2.26862e-02 2.16644e+04
2.76450e-02 1.75042e+04
3.26261e-02 1.43458e+04
3.76152e-02 9.62004e+03
4.26121e-02 4.81341e+02
4.75881e-02 2.76652e+03
5.25764e-02 6.43986e+03
5.75766e-02 7.96744e+03
6.25706e-02 6.77038e+03
6.75643e-02 7.49865e+03
7.25546e-02 4.04897e+03
7.75520e-02 5.04127e+03
8.25499e-02 7.17662e+02
8.75466e-02 3.71780e+03
9.25461e-02 4.61628e+03
9.75410e-02 4.60502e+03
1.02539e-01 1.32601e+03
1.07538e-01 2.05891e+03
1.12539e-01 7.21949e+02
1.17539e-01 1.57554e+03
1.22534e-01 3.00542e+02
1.27532e-01 2.05197e+02
1.32531e-01 1.37350e+03
1.37529e-01 1.68424e+03
1.42529e-01 1.19627e+03
1.47527e-01 -2.97813e+02
1.52526e-01 2.95111e+02
1.57526e-01 1.50465e+02
1.62527e-01 7.77953e+01
1.67528e-01 1.82842e+03
1.72524e-01 1.38364e+03
1.77522e-01 1.41138e+03
1.82524e-01 1.59364e+03
1.87522e-01 9.38880e+02
1.92522e-01 1.43079e+03
1.97523e-01 8.84787e+02
2.02522e-01 -1.01272e+02
2.07520e-01 -7.74130e+01
2.12520e-01 -2.76227e+02
2.17519e-01 -1.22268e+02
2.22517e-01 8.25408e+02
2.27517e-01 5.44282e+01
2.32517e-01 -8.58142e+02
2.37517e-01 -3.01259e+01
2.42517e-01 3.85267e+02
2.47517e-01 3.01993e+02
2.52517e-01 -4.20000e+02
2.57516e-01 -2.42265e+02
2.62515e-01 2.99105e+01
2.67515e-01 -2.26183e+02
2.72514e-01 -4.78582e+02
2.77515e-01 -8.80456e+02
2.82515e-01 6.03573e+02
2.87514e-01 8.59590e+01
2.92514e-01 1.95461e+02
2.97513e-01 3.18965e+02
