59 2
k power
8.05565e-03 3.71668e+04
1.28387e-02 3.97637e+04
1.77584e-02 3.05978e+04
2.26862e-02 3.45771e+04
2.76450e-02 3.29024e+04
3.26261e-02 2.81600e+04
3.76152e-02 2.77270e+04
4.26121e-02 2.34132e+04
4.75881e-02 1.87660e+04
5.25764e-02 1.82106e+04
5.75766e-02 1.68438e+04
6.25706e-02 1.58022e+04
6.75643e-02 1.44172e+04
7.25546e-02 1.40858e+04
7.75520e-02 1.29446e+04
8.25499e-02 1.13457e+04
8.75466e-02 8.18682e+03
9.25461e-02 8.56783e+03
9.75410e-02 8.10885e+03
1.02539e-01 8.01868e+03
1.07538e-01 6.44336e+03
1.12539e-01 6.99993e+03
1.17539e-01 6.23718e+03
1.22534e-01 6.30534e+03
1.27532e-01 5.31524e+03
1.32531e-01 4.89652e+03
1.37529e-01 3.78370e+03
1.42529e-01 4.12854e+03
1.47527e-01 4.17856e+03
1.52526e-01 3.44998e+03
1.57526e-01 3.26605e+03
1.62527e-01 2.73631e+03
1.67528e-01 3.02192e+03
1.72524e-01 2.18839e+03
1.77522e-01 2.95305e+03
1.82524e-01 3.01216e+03
1.87522e-01 1.87603e+03
1.92522e-01 2.40675e+03
1.97523e-01 2.16827e+03
2.02522e-01 1.96463e+03
2.07520e-01 2.43173e+03
2.12520e-01 1.47832e+03
2.17519e-01 1.47030e+03
2.22517e-01 2.12814e+03
2.27517e-01 1.82448e+03
2.32517e-01 1.41322e+03
2.37517e-01 1.53849e+03
2.42517e-01 1.35125e+03
2.47517e-01 5.71734e+02
2.52517e-01 8.84383e+02
2.57516e-01 1.11191e+03
2.62515e-01 6.47414e+02
2.67515e-01 7.75766e+02
2.72514e-01 2.63070e+02
2.77515e-01 5.37156e+02
2.82515e-01 8.35914e+02
2.87514e-01 2.10359e+02
2.92514e-01 6.44023e+02
2.97513e-01 9.07992e+02
8.05565e-03 -4.22808e+03
1.28387e-02 -8.05962e+03
1.77584e-02 -1.22940e+04
2.26862e-02 1.42242e+04
2.76450e-02 3.11587e+04
3.26261e-02 1.72321e+04
3.76152e-02 5.71416e+03
4.26121e-02 3.77825e+03
4.75881e-02 5.14524e+03
5.25764e-02 7.10222e+03
5.75766e-02 1.49855e+04
6.25706e-02 4.59481e+03
6.75643e-02 8.12832e+03
7.25546e-02 6.55065e+03
7.75520e-02 7.79252e+03
8.25499e-02 2.27567e+03
8.75466e-02 3.68147e+02
9.25461e-02 2.29565e+03
9.75410e-02 6.13452e+02
1.02539e-01 3.90479e+03
1.07538e-01 1.49672e+03
1.12539e-01 2.02435e+03
1.17539e-01 -1.17286e+03
1.22534e-01 7.29612e+02
1.27532e-01 2.68633e+03
1.32531e-01 2.94760e+03
1.37529e-01 7.62121e+02
1.42529e-01 1.19665e+03
1.47527e-01 -3.38282e+02
1.52526e-01 3.97390e+02
1.57526e-01 -9.46489e+02
1.62527e-01 -1.11671e+03
1.67528e-01 -1.51030e+03
1.72524e-01 -1.96056e+02
1.77522e-01 7.16453e+00
1.82524e-01 6.05077e+01
1.87522e-01 -1.15456e+03
1.92522e-01 1.19176e+03
1.97523e-01 -8.40139e+02
2.02522e-01 7.37167e+01
2.07520e-01 -4.04901e+02
2.12520e-01 -2.45586e+01
2.17519e-01 6.25876e+02
2.22517e-01 -3.12774e+02
2.27517e-01 -9.41486e+02
2.32517e-01 -4.55098e+01
2.37517e-01 3.41983e+02
2.42517e-01 -9.59758e+02
2.47517e-01 -2.56635e+02
2.52517e-01 -2.70424e+02
2.57516e-01 8.80125e+02
2.62515e-01 5.41366e+02
2.67515e-01 -6.47808e+02
2.72514e-01 -2.73203e+02
2.77515e-01 -4.28828e+02
2.82515e-01 -1.10746e+02
2.87514e-01 -5.75910e+02
2.92514e-01 -1.32752e+03
2.97513e-01 -1.45390e+03
